6.21,-0.0014
6.22,0.0003
6.23,-0.0018
6.24,0.0622
6.25,0.0585
6.26,0.0589
6.27,0.0585
6.28,-0.0006
6.29,-0.001
6.3,0.0589
6.31,0.0618
6.32,0.0606
6.33,0.061
6.34,0.0003
6.35,-0.0014
6.36,0.0011
6.37,-0.0018
6.38,0.0003
6.39,-0.0018
6.4,0.0573
6.41,0.0593
6.42,0.0589
6.43,0.0573
6.44,-0.0022
6.45,-0.0006
6.46,0.0589
6.47,0.0602
6.48,0.0606
6.49,0.0593
6.5,-0.0014
6.51,-0.0062
6.52,0.0573
6.53,0.0589
6.54,0.0589
6.55,0.0581
6.56,-0.0006
6.57,-0.0006
6.58,-0.0014
6.59,0.0011
6.6,-0.0054
6.61,0.0007
6.62,0.0597
6.63,0.0577
6.64,0.0622
6.65,0.0593
6.66,-0.0014
6.67,0.0003
6.68,0.0011
6.69,-0.0006
6.7,0.0589
6.71,0.0606
6.72,-0.0054
6.73,-0.0006
6.74,0.0565
6.75,0.0581
6.76,-0.0022
6.77,-0.0022
6.78,0.0589
6.79,0.0602
6.8,0.0589
6.81,0.0577
6.82,0.0589
6.83,0.061
6.84,-0.0006
6.85,-0.0018
6.86,-0.0006
6.87,-0.0006
6.88,0.0589
6.89,0.0585
6.9,0.0597
6.91,0.0577
6.92,0.0075
6.93,-0.0002
6.94,0.0292
6.95,0.0602
6.96,0.0589
6.97,0.0602
6.98,0.0573
6.99,-0.0018
7,0.0011
7.01,-0.0026
7.02,-0.0006
7.03,-0.0006
7.04,-0.0006
7.05,0.0606
7.06,0.0597
7.07,0.0589
7.08,0.0573
7.09,-0.0018
7.1,0.0003
7.11,0.0577
7.12,0.0606
7.13,0.0561
7.14,0.0589
7.15,-0.0018
7.16,-0.0006
7.17,0.0597
7.18,0.0581
7.19,0.0569
7.2,0.0573
7.21,-0.0022
7.22,-0.0022
7.23,-0.0006
7.24,-0.0006
7.25,0.0015
7.26,-0.003
7.27,0.0597
7.28,0.0589
7.29,0.0589
7.3,0.0581
7.31,-0.0002
7.32,-0.0022
7.33,-0.0018
7.34,-0.0014
7.35,0.0597
7.36,0.0606
7.37,-0.0026
7.38,-0.0022
7.39,0.0597
7.4,0.0573
7.41,0.0015
7.42,-0.0022
7.43,0.0602
7.44,0.0622
7.45,0.0589
7.46,0.0573
7.47,0.0602
7.48,0.0589
7.49,0.0003
7.5,-0.0006
7.51,-0.0026
7.52,-0.0022
7.53,0.0602
7.54,0.0581
7.55,0.0585
7.56,0.0606
7.57,0.0007
7.58,0.0027
7.59,0.0606
7.6,0.0573
7.61,0.0561
7.62,0.0597
7.63,0.0003
7.64,0.0011
7.65,-0.0022
7.66,-0.0006
7.67,0.0015
7.68,-0.0006
7.69,0.0593
7.7,0.0581
7.71,0.0585
7.72,0.0589
7.73,-0.0022
7.74,-0.0014
7.75,0.0589
7.76,0.0589
7.77,0.0589
7.78,0.0606
7.79,-0.0002
7.8,0.0011
7.81,0.0561
7.82,0.0589
7.83,0.0585
7.84,0.0557
7.85,-0.0018
7.86,0.0003
7.87,-0.0014
7.88,-0.0038
7.89,-0.0014
7.9,-0.003
7.91,0.0593
7.92,0.0589
7.93,0.0593
7.94,0.0581
7.95,-0.001
7.96,-0.0022
7.97,-0.0006
7.98,0.0003
7.99,0.0581
8,0.0606
8.01,-0.0006
8.02,-0.0022
8.03,0.0585
8.04,0.0589
8.05,0.0019
8.06,-0.0022
8.07,0.0513
8.08,0.0622
8.09,0.0589
8.1,0.0606
8.11,0.0577
8.12,0.0589
8.13,0.0312
8.14,-0.003
8.15,0.0011
8.16,-0.0022
8.17,0.0007
8.18,0.0589
8.19,0.0606
8.2,0.0606
8.21,0.0577
8.22,-0.0014
8.23,-0.0006
8.24,0.0589
8.25,0.0585
8.26,0.0573
8.27,0.0602
8.28,-0.0038
8.29,-0.0014
8.3,-0.0038
8.31,-0.0018
8.32,-0.0006
8.33,0.0011
8.34,0.0606
8.35,0.0606
8.36,0.0606
8.37,0.0593
8.38,-0.0014
8.39,-0.0006
8.4,0.0589
8.41,0.0585
8.42,0.0597
8.43,0.0602
8.44,-0.0022
8.45,-0.0002
8.46,0.0581
8.47,0.0589
8.48,0.0589
8.49,0.0606
8.5,-0.0014
8.51,-0.0018
8.52,-0.0006
8.53,-0.0014
8.54,0.0011
8.55,-0.0022
8.56,0.0557
8.57,0.0618
8.58,0.0589
8.59,0.0606
8.6,-0.0006
8.61,0.0015
8.62,0.0003
8.63,0.0003
8.64,0.0525
8.65,0.0581
8.66,0.0003
8.67,-0.0002
8.68,0.0557
8.69,0.0618
8.7,-0.0006
8.71,-0.0022
8.72,0.0589
8.73,0.0593
8.74,0.0581
8.75,0.0589
8.76,0.0589
8.77,0.0585
8.78,0.0011
8.79,-0.001
8.8,0.0011
8.81,-0.0006
8.82,0.0589
8.83,0.0585
8.84,0.0606
8.85,0.0573
8.86,-0.0014
8.87,-0.001
8.88,0.0606
8.89,0.061
8.9,0.0573
8.91,0.0602
8.92,-0.0022
8.93,-0.0018
8.94,-0.0006
8.95,0.0003
8.96,-0.0038
8.97,0.0007
8.98,0.0597
8.99,0.0593
9,0.0606
9.01,0.0593
9.02,0.0003
9.03,-0.0014
9.04,0.0573
9.05,0.0585
9.06,0.0581
9.07,0.0569
9.08,-0.0022
9.09,-0.0018
9.1,0.0589
9.11,0.0606
9.12,0.0638
9.13,0.0597
9.14,-0.0022
9.15,-0.0014
9.16,0.0011
9.17,-0.001
9.18,0.0003
9.19,-0.0038
9.2,0.0557
9.21,0.0589
9.22,0.0597
9.23,0.0589
9.24,0.0606
9.25,0.0003
9.26,-0.0014
9.27,0.0011
9.28,-0.0006
9.29,0.0573
9.3,0.0581
9.31,0.0003
9.32,-0.0022
9.33,0.0581
9.34,0.0573
9.35,-0.0022
9.36,-0.0022
9.37,0.0585
9.38,0.0597
9.39,0.0581
9.4,0.0573
9.41,0.0585
9.42,0.0597
9.43,-0.0002
9.44,-0.0022
9.45,-0.0022
9.46,-0.0006
9.47,0.0589
9.48,0.0589
9.49,0.0577
9.5,0.0589
9.51,-0.0002
9.52,-0.0022
9.53,0.0577
9.54,0.0606
9.55,0.0606
9.56,0.0606
9.57,-0.003
9.58,-0.003
9.59,-0.001
9.6,0.0011
9.61,0.0003
9.62,-0.0006
9.63,0.0585
9.64,0.0589
9.65,0.0597
9.66,0.0549
9.67,-0.001
9.68,-0.0006
9.69,0.0589
9.7,0.0581
9.71,0.0581
9.72,0.0606
9.73,-0.0014
9.74,-0.0022
9.75,0.0589
9.76,0.0589
9.77,0.0602
9.78,0.0589
9.79,-0.0002
9.8,-0.0006
9.81,-0.001
9.82,0.0011
9.83,-0.0014
9.84,-0.0006
9.85,0.0585
9.86,0.0589
9.87,0.0581
9.88,0.0589
9.89,0.0007
9.9,-0.0006
9.91,-0.0006
9.92,0.0011
9.93,0.0602
9.94,0.0565
9.95,0.0011
9.96,-0.0022
9.97,0.0593
9.98,0.0606
9.99,0.0007
10,-0.0038
10.01,0.0569
10.02,0.0597
10.03,0.0573
10.04,0.0557
10.05,0.0581
10.06,0.0565
10.07,-0.0026
10.08,0.0011
10.09,-0.001
10.1,0.0011
10.11,0.0589
10.12,0.0606
10.13,0.0577
10.14,0.0581
10.15,-0.0022
10.16,-0.0022
10.17,0.0581
10.18,0.0565
10.19,0.0565
10.2,0.0557
10.21,-0.0006
10.22,-0.0038
10.23,0.0007
10.24,-0.0006
10.25,-0.0022
10.26,-0.0014
10.27,0.0429
10.28,0.0589
10.29,0.0573
10.3,0.0589
10.31,0.0602
10.32,0.0573
10.33,0.0529
10.34,0.0549
10.35,0.0521
10.36,0.0509
10.37,0.0553
10.38,0.0557
10.39,0.0533
10.4,0.0541
10.41,0.0553
10.42,0.0557
10.43,0.0541
10.44,0.0589
10.45,0.0553
10.46,0.0541
10.47,0.0553
10.48,0.0509
10.49,0.0529
10.5,0.0549
10.51,0.0537
10.52,0.0557
10.53,0.0545
10.54,0.0533
10.55,0.0529
10.56,0.0541
10.57,0.0529
10.58,0.0525
10.59,0.0557
10.6,0.0557
10.61,0.0553
10.62,0.0557
10.63,0.0541
10.64,0.0509
10.65,0.0557
10.66,0.0557
10.67,0.0565
10.68,0.0573
10.69,0.0541
10.7,0.0549
10.71,0.0537
10.72,0.0541
10.73,0.0569
10.74,0.0549
10.75,0.0537
10.76,0.0525
10.77,0.0553
10.78,0.0557
10.79,0.0537
10.8,0.0573
10.81,0.0565
10.82,0.0541
10.83,0.0529
10.84,0.0541
10.85,0.0565
10.86,0.0549
10.87,0.0545
10.88,0.0557
10.89,0.0525
10.9,0.0573
10.91,0.0569
10.92,0.0541
10.93,0.0581
10.94,0.0557
10.95,0.0521
10.96,0.0557
10.97,0.0565
10.98,0.0549
10.99,0.0565
11,0.0525
11.01,0.0553
11.02,0.0533
11.03,0.0561
11.04,0.0557
11.05,0.0533
11.06,0.0525
11.07,0.0541
11.08,0.0557
11.09,0.0553
11.1,0.0557
11.11,0.0557
11.12,0.0557
11.13,0.0533
11.14,0.0549
11.15,0.0565
11.16,0.0557
11.17,0.0565
11.18,0.0533
11.19,0.0585
11.2,0.0541
11.21,0.0553
11.22,0.0557
11.23,0.0537
11.24,0.0541
11.25,0.0569
11.26,0.0533
11.27,0.0545
11.28,0.0541
11.29,0.0573
11.3,0.0549
11.31,0.0545
11.32,0.0557
11.33,0.0553
11.34,0.0541
11.35,0.0553
11.36,0.0541
11.37,0.0561
11.38,0.0541
11.39,0.0541
11.4,0.0557
11.41,0.0537
11.42,0.0533
11.43,0.0537
11.44,0.0541
11.45,0.0545
11.46,0.0549
11.47,0.0557
11.48,0.0509
11.49,0.0549
11.5,0.0573
11.51,0.0569
11.52,0.0541
11.53,0.0545
11.54,0.0533
11.55,0.0533
11.56,0.0557
11.57,0.0553
11.58,0.0525
11.59,0.0529
11.6,0.0525
11.61,0.0517
11.62,0.0541
11.63,0.0533
11.64,0.0557
11.65,0.0553
11.66,0.0541
11.67,0.0553
11.68,0.0557
11.69,0.0517
11.7,0.0549
11.71,0.0541
11.72,0.0525
11.73,0.0541
11.74,0.0549
11.75,0.0525
11.76,0.0557
11.77,0.0541
11.78,0.0533
11.79,0.0549
11.8,0.0541
11.81,0.0533
11.82,0.0549
11.83,0.0529
11.84,0.0541
11.85,0.0541
11.86,0.0533
11.87,0.0545
11.88,0.0509
11.89,0.0557
11.9,0.0549
11.91,0.0565
11.92,0.0541
11.93,0.0529
11.94,0.0533
11.95,0.0569
11.96,0.0573
11.97,0.0529
11.98,0.0549
11.99,0.0541
12,0.0541
12.01,0.0533
12.02,0.0525
12.03,0.0537
