0.55,-0.0018
0.56,0.0011
0.57,-0.0006
0.58,-0.0014
0.59,0.0581
0.6,0.0589
0.61,0.0573
0.62,0.0597
0.63,-0.0022
0.64,-0.0006
0.65,0.0606
0.66,0.0589
0.67,0.0577
0.68,0.0589
0.69,-0.0006
0.7,0.0003
0.71,0.0585
0.72,0.0573
0.73,0.0602
0.74,0.0581
0.75,-0.0002
0.76,-0.0006
0.77,-0.0006
0.78,-0.003
0.79,-0.0014
0.8,-0.0006
0.81,0.0593
0.82,0.0606
0.83,0.0577
0.84,0.0557
0.85,-0.0006
0.86,-0.0006
0.87,0.0003
0.88,0.0027
0.89,0.0602
0.9,0.0581
0.91,-0.0014
0.92,-0.0038
0.93,0.0606
0.94,0.0589
0.95,-0.0022
0.96,-0.0022
0.97,0.0565
0.98,0.0581
0.99,0.0589
1,0.0589
1.01,0.0589
1.02,0.0589
1.03,-0.0026
1.04,-0.0022
1.05,-0.0034
1.06,-0.0022
1.07,0.0585
1.08,0.0589
1.09,0.0614
1.1,0.0581
1.11,0.0007
1.12,0.0011
1.13,0.0602
1.14,0.0581
1.15,0.0573
1.16,0.0589
1.17,0.0035
1.18,-0.0006
1.19,-0.0022
1.2,-0.0022
1.21,-0.001
1.22,-0.0006
1.23,-0.001
1.24,0.0606
1.25,0.0589
1.26,0.0573
1.27,0.0589
1.28,-0.0006
1.29,-0.0014
1.3,0.0589
1.31,0.0581
1.32,0.0557
1.33,0.0593
1.34,-0.0006
1.35,0.0011
1.36,0.0573
1.37,0.0602
1.38,0.0589
1.39,0.0597
1.4,-0.0006
1.41,-0.003
1.42,0.0003
1.43,-0.0046
1.44,-0.0022
1.45,0.0011
1.46,0.0581
1.47,0.0569
1.48,0.0557
1.49,0.0589
1.5,-0.003
1.51,-0.0014
1.52,-0.0006
1.53,-0.0042
1.54,0.0581
1.55,0.0577
1.56,0.0011
1.57,-0.0014
1.58,0.0597
1.59,0.0602
1.6,-0.0022
1.61,-0.0014
1.62,0.0589
1.63,0.0577
1.64,0.0573
1.65,0.0569
1.66,0.0573
1.67,0.0606
1.68,-0.0006
1.69,-0.0034
1.7,0.0003
1.71,0.0015
1.72,0.0557
1.73,0.0593
1.74,0.0589
1.75,0.0581
1.76,0.0011
1.77,0.0003
1.78,0.0589
1.79,0.0593
1.8,0.0557
1.81,0.0606
1.82,-0.003
1.83,-0.001
1.84,-0.0006
1.85,-0.001
1.86,-0.0014
1.87,-0.0018
1.88,0.0589
1.89,0.0589
1.9,0.0597
1.91,0.0606
1.92,-0.0038
1.93,-0.0022
1.94,0.0589
1.95,0.0589
1.96,0.0573
1.97,0.0561
1.98,0.0011
1.99,0.0035
2,0.0573
2.01,0.0577
2.02,0.0597
2.03,0.0581
2.04,0.0027
2.05,-0.0022
2.06,0.0003
2.07,-0.0026
2.08,-0.0006
2.09,-0.0018
2.1,0.0581
2.11,0.0602
2.12,0.0573
2.13,0.0573
2.14,0.0003
2.15,-0.0006
2.16,-0.0022
2.17,0.0019
2.18,0.0589
2.19,0.0577
2.2,0.0011
2.21,0.0015
2.22,0.0525
2.23,0.0597
2.24,0.0123
2.25,-0.003
2.26,0.0195
2.27,0.0589
2.28,0.0589
2.29,0.0585
2.3,0.0581
2.31,0.0577
2.32,0.0557
2.33,0.0011
2.34,-0.0014
2.35,-0.0018
2.36,-0.0054
2.37,0.0602
2.38,0.0581
2.39,0.0577
2.4,0.0573
2.41,-0.0014
2.42,-0.0014
2.43,0.0581
2.44,0.0606
2.45,0.0577
2.46,0.0573
2.47,-0.0006
2.48,-0.0038
2.49,-0.001
2.5,0.0003
2.51,-0.0002
2.52,0.0011
2.53,0.0561
2.54,0.0581
2.55,0.0581
2.56,0.0557
2.57,-0.0006
2.58,0.0003
2.59,0.0593
2.6,0.0573
2.61,0.0589
2.62,0.0614
2.63,0.0015
2.64,-0.0022
2.65,0.0602
2.66,0.0606
2.67,0.0614
2.68,0.0573
2.69,0.0011
2.7,-0.0006
2.71,-0.001
2.72,-0.0022
2.73,-0.0002
2.74,-0.0006
2.75,0.0602
2.76,0.0573
2.77,0.0585
2.78,0.0589
2.79,-0.0002
2.8,-0.0006
2.81,-0.0022
2.82,-0.0014
2.83,0.0589
2.84,0.0589
2.85,-0.0022
2.86,-0.0014
2.87,0.0585
2.88,0.0573
2.89,-0.0014
2.9,-0.0006
2.91,0.0565
2.92,0.0573
2.93,0.0569
2.94,0.0581
2.95,0.0561
2.96,0.0573
2.97,-0.0006
2.98,0.0003
2.99,-0.0034
3,-0.0006
3.01,0.0606
3.02,0.0589
3.03,0.0581
3.04,0.0573
3.05,0.0019
3.06,-0.0006
3.07,0.0585
3.08,0.0573
3.09,0.0602
3.1,0.0597
3.11,0.0011
3.12,-0.0038
3.13,-0.0006
3.14,-0.0014
3.15,0.0031
3.16,0.0011
3.17,0.0602
3.18,0.0606
3.19,0.0589
3.2,0.0589
3.21,-0.0002
3.22,-0.0014
3.23,0.0602
3.24,0.0589
3.25,0.0606
3.26,0.0581
3.27,-0.0022
3.28,-0.0022
3.29,0.0581
3.3,0.0597
3.31,0.0589
3.32,0.0557
3.33,0.0019
3.34,-0.0014
3.35,-0.0002
3.36,-0.0054
3.37,-0.0018
3.38,0.0011
3.39,0.0163
3.4,0.0573
3.41,0.0569
3.42,0.0589
3.43,0.0589
3.44,-0.0022
3.45,-0.0018
3.46,-0.0038
3.47,0.0015
3.48,0.0573
3.49,0.0577
3.5,0.0003
3.51,-0.0018
3.52,0.0589
3.53,0.0573
3.54,0.0011
3.55,-0.0034
3.56,0.0589
3.57,0.0585
3.58,0.0581
3.59,0.0606
3.6,0.0606
3.61,0.0602
3.62,-0.0006
3.63,-0.0022
3.64,-0.0038
3.65,-0.0002
3.66,0.0597
3.67,0.0622
3.68,0.0557
3.69,0.0589
3.7,-0.0014
3.71,-0.001
3.72,0.0589
3.73,0.0597
3.74,0.0581
3.75,0.0585
3.76,0.0011
3.77,-0.003
3.78,-0.0014
3.79,-0.001
3.8,-0.0006
3.81,-0.001
3.82,0.0573
3.83,0.0589
3.84,0.0589
3.85,0.0585
3.86,-0.0014
3.87,0.0011
3.88,0.0589
3.89,0.0593
3.9,0.0589
3.91,0.0577
3.92,-0.0006
3.93,0.0003
3.94,0.0589
3.95,0.0606
3.96,0.0589
3.97,0.0597
3.98,-0.0014
3.99,0.0019
4,-0.0006
4.01,0.0015
4.02,-0.0014
4.03,-0.001
4.04,0.0557
4.05,0.0606
4.06,0.0597
4.07,0.0589
4.08,-0.0022
4.09,0.0003
4.1,0.0019
4.11,0.0011
4.12,0.0589
4.13,0.0573
4.14,-0.0022
4.15,0.0003
4.16,0.0573
4.17,0.0589
4.18,0.0003
4.19,-0.001
4.2,0.0589
4.21,0.0585
4.22,0.0597
4.23,0.0606
4.24,0.0606
4.25,0.0597
4.26,0.0011
4.27,0.0003
4.28,-0.0038
4.29,0.0003
4.3,0.0606
4.31,0.0569
4.32,0.0589
4.33,0.0581
4.34,0.0011
4.35,0.0019
4.36,0.0589
4.37,0.0602
4.38,0.0589
4.39,0.0577
4.4,-0.0006
4.41,0.0007
4.42,0.0003
4.43,-0.0014
4.44,-0.0006
4.45,-0.003
4.46,0.0589
4.47,0.0585
4.48,0.0573
4.49,0.0602
4.5,-0.0014
4.51,-0.0046
4.52,0.0573
4.53,0.0602
4.54,0.0573
4.55,0.0561
4.56,0.0316
4.57,-0.0006
4.58,0.0171
4.59,0.0557
4.6,0.0606
4.61,0.0585
4.62,0.0589
4.63,-0.0014
4.64,-0.0006
4.65,-0.001
4.66,-0.0014
4.67,-0.0002
4.68,0.0011
4.69,0.0557
4.7,0.0581
4.71,0.0549
4.72,0.0606
4.73,-0.0014
4.74,-0.0006
4.75,-0.0014
4.76,-0.0022
4.77,0.0573
4.78,0.0597
4.79,-0.0006
4.8,0.0011
4.81,0.0577
4.82,0.0597
4.83,-0.0014
4.84,-0.0022
4.85,0.0585
4.86,0.0589
4.87,0.061
4.88,0.0606
4.89,0.0581
4.9,0.0581
4.91,0.0011
4.92,0.0011
4.93,-0.0022
4.94,0.0003
4.95,0.0581
4.96,0.0541
4.97,0.0585
4.98,0.0606
4.99,0.0011
5,-0.0022
5.01,0.0597
5.02,0.0597
5.03,0.0597
5.04,0.0589
5.05,0.0007
5.06,-0.003
5.07,-0.003
5.08,0.0011
5.09,-0.0022
5.1,-0.0006
5.11,0.0589
5.12,0.0589
5.13,0.0602
5.14,0.0597
5.15,0.0011
5.16,-0.0006
5.17,0.0585
5.18,0.0597
5.19,0.0589
5.2,0.0606
5.21,0.0011
5.22,-0.0014
5.23,0.0585
5.24,0.0557
5.25,0.0618
5.26,0.0589
5.27,-0.0022
5.28,0.0011
5.29,-0.0014
5.3,0.0011
5.31,0.0003
5.32,0.0027
5.33,0.0593
5.34,0.0597
5.35,0.0602
5.36,0.0557
5.37,-0.0014
5.38,0.0003
5.39,-0.0006
5.4,0.0011
5.41,0.0577
5.42,0.0606
5.43,-0.0022
5.44,-0.0022
5.45,0.0573
5.46,0.0573
5.47,-0.0014
5.48,-0.0006
5.49,0.061
5.5,0.0589
5.51,0.0602
5.52,0.0589
5.53,0.0597
5.54,0.0581
5.55,-0.001
5.56,-0.0006
5.57,-0.0002
5.58,0.0003
5.59,0.0602
5.6,0.0606
5.61,0.0589
5.62,0.0581
5.63,-0.0058
5.64,-0.0022
5.65,0.0577
5.66,0.0589
5.67,0.0589
5.68,0.0606
5.69,0.0007
5.7,-0.0006
5.71,-0.0018
5.72,-0.0038
5.73,0.0003
5.74,0.0011
5.75,0.0545
5.76,0.0573
5.77,0.0602
5.78,0.0606
5.79,0.0577
5.8,-0.0038
5.81,-0.0014
5.82,0.0597
5.83,0.0597
5.84,0.0606
5.85,0.0585
5.86,-0.0006
5.87,-0.0014
5.88,0.0589
5.89,0.0593
5.9,0.0589
5.91,0.061
5.92,0.0027
5.93,-0.0022
5.94,0.0011
5.95,-0.0018
5.96,-0.0022
5.97,-0.0022
5.98,0.0589
5.99,0.0593
6,0.0589
6.01,0.0569
6.02,-0.0022
6.03,-0.0018
6.04,-0.0022
6.05,-0.0042
6.06,0.0581
6.07,0.0593
6.08,-0.0006
6.09,0.0003
6.1,0.0589
6.11,0.0585
6.12,-0.0022
6.13,-0.001
6.14,0.0589
6.15,0.0573
6.16,0.0573
6.17,0.0602
6.18,0.0573
6.19,0.0577
6.2,0.0011
6.21,0.0003
6.22,-0.0022
6.23,-0.001
6.24,0.0606
6.25,0.0577
6.26,0.0597
6.27,0.0561
6.28,-0.0022
6.29,0.0015
6.3,0.0589
6.31,0.0597
6.32,0.0573
6.33,0.0602
6.34,-0.0006
6.35,-0.0014
6.36,0.0027
6.37,-0.0002
6.38,-0.0006
6.39,-0.0002
6.4,0.0589
6.41,0.0577
6.42,0.0597
6.43,0.0557
6.44,0.0043
6.45,-0.0014
6.46,0.0573
6.47,0.0597
6.48,0.0638
6.49,0.0569
6.5,-0.0022
6.51,-0.003
6.52,0.0541
6.53,0.0597
6.54,0.0597
6.55,0.0561
6.56,0.0011
6.57,-0.0014
6.58,-0.0046
6.59,-0.003
6.6,0.0011
6.61,0.0007
6.62,0.0573
6.63,0.0577
6.64,0.0573
6.65,0.0561
6.66,-0.0022
6.67,0.0007
6.68,-0.0022
6.69,0.0011
6.7,0.0557
6.71,0.0597
6.72,0.0027
6.73,0.0003
6.74,0.0597
6.75,0.0614
6.76,0.0011
6.77,0.0007
6.78,0.0597
6.79,0.0597
6.8,0.0589
6.81,0.0606
6.82,0.0565
6.83,0.0597
6.84,-0.0006
6.85,0.0003
6.86,-0.0006
6.87,0.0003
6.88,0.0557
6.89,0.0573
6.9,0.0589
6.91,0.0597
6.92,0.0204
6.93,-0.003
6.94,0.0252
6.95,0.0585
6.96,0.0589
6.97,0.0593
6.98,0.0573
6.99,0.0003
7,-0.0006
7.01,-0.0018
7.02,-0.0022
7.03,-0.0026
7.04,-0.0022
7.05,0.0577
7.06,0.0589
7.07,0.0589
7.08,0.0589
7.09,-0.0038
7.1,-0.0022
7.11,0.0573
7.12,0.0606
7.13,0.0606
7.14,0.0597
7.15,0.0015
7.16,-0.0006
7.17,0.0577
7.18,0.0589
7.19,0.0573
7.2,0.0589
7.21,-0.0014
7.22,-0.0014
7.23,-0.001
7.24,-0.0038
7.25,-0.0006
7.26,-0.0014
7.27,0.0589
7.28,0.0589
7.29,0.0606
7.3,0.0581
7.31,-0.0018
7.32,-0.0022
7.33,-0.0022
7.34,-0.0022
7.35,0.0585
7.36,0.0573
7.37,0.0007
7.38,0.0011
7.39,0.0589
7.4,0.0606
7.41,-0.0014
7.42,-0.0006
7.43,0.0589
7.44,0.0606
7.45,0.0585
7.46,0.0597
7.47,0.0597
7.48,0.0573
7.49,-0.0022
7.5,-0.0022
7.51,0.0011
7.52,-0.0006
7.53,0.0573
7.54,0.0589
7.55,0.0606
7.56,0.0606
7.57,-0.0002
7.58,-0.0014
7.59,0.0561
7.6,0.0638
7.61,0.0557
7.62,0.0597
7.63,-0.0018
7.64,-0.0006
7.65,-0.0018
7.66,-0.0014
7.67,-0.001
7.68,-0.0006
7.69,0.0589
7.7,0.0606
7.71,0.0585
7.72,0.0606
7.73,-0.0038
7.74,-0.0022
7.75,0.0581
7.76,0.0573
7.77,0.0577
7.78,0.0589
7.79,-0.0022
7.8,-0.0038
7.81,0.0585
7.82,0.0573
7.83,0.0573
7.84,0.0573
7.85,0.0007
7.86,-0.0006
7.87,-0.0002
7.88,-0.0054
7.89,-0.0018
7.9,0.0003
7.91,0.0577
7.92,0.0573
7.93,0.0589
7.94,0.0597
7.95,-0.0018
7.96,0.0011
7.97,-0.0006
7.98,-0.0014
7.99,0.0557
8,0.0573
8.01,0.0027
8.02,0.0003
8.03,0.0425
8.04,0.0573
8.05,0.0388
8.06,0.0011
8.07,-0.001
8.08,0.0573
8.09,0.0577
8.1,0.0589
8.11,0.0585
8.12,0.0606
8.13,0.0602
8.14,-0.0014
8.15,-0.0018
8.16,-0.0006
8.17,-0.0006
8.18,0.0573
8.19,0.0593
8.2,0.0606
8.21,0.0618
8.22,-0.003
8.23,-0.0014
8.24,0.0589
8.25,0.0581
8.26,0.0581
8.27,0.0593
8.28,-0.0022
8.29,-0.001
8.3,-0.0006
8.31,-0.0002
8.32,-0.0022
8.33,-0.001
8.34,0.0606
8.35,0.0545
8.36,0.0606
8.37,0.0589
8.38,0.0011
8.39,0.0019
8.4,0.0573
8.41,0.0606
8.42,0.0581
8.43,0.0585
8.44,-0.0038
8.45,-0.0006
8.46,0.0581
8.47,0.0593
8.48,0.0589
8.49,0.061
8.5,-0.0006
8.51,-0.0034
8.52,-0.0006
8.53,-0.0002
8.54,0.0003
8.55,0.0011
8.56,0.0606
8.57,0.0614
8.58,0.0589
8.59,0.0593
8.6,-0.0022
8.61,-0.0014
8.62,-0.0014
8.63,-0.001
8.64,0.0573
8.65,0.0593
8.66,-0.0014
8.67,-0.0006
8.68,0.0589
8.69,0.0577
8.7,-0.0022
8.71,0.0011
8.72,0.0573
8.73,0.063
8.74,0.0589
8.75,0.0589
8.76,0.0622
8.77,0.0602
8.78,-0.0006
8.79,-0.001
8.8,-0.0038
8.81,0.0011
8.82,0.0581
8.83,0.0585
8.84,0.0589
8.85,0.0589
8.86,-0.0006
8.87,-0.0002
8.88,0.0606
8.89,0.0602
8.9,0.0597
8.91,0.0577
8.92,-0.0038
8.93,0.0019
8.94,-0.0014
8.95,-0.003
8.96,-0.0006
8.97,-0.001
8.98,0.0589
8.99,0.0585
9,0.0606
9.01,0.0593
9.02,-0.0006
9.03,0.0019
9.04,0.0606
9.05,0.0618
9.06,0.0581
9.07,0.0602
9.08,-0.0006
9.09,-0.0026
9.1,0.0589
9.11,0.0573
9.12,0.0573
9.13,0.0589
9.14,-0.0006
9.15,-0.0014
9.16,-0.0038
9.17,0.0015
9.18,0.0003
9.19,-0.0006
9.2,0.0396
9.21,0.0585
9.22,0.0622
9.23,0.0581
9.24,0.0573
9.25,-0.0006
9.26,-0.0006
9.27,-0.0014
9.28,0.0027
9.29,0.0569
9.3,0.0589
9.31,0.0011
9.32,0.0011
9.33,0.0614
9.34,0.0606
9.35,0.0015
9.36,-0.0006
9.37,0.0589
9.38,0.0597
9.39,0.0589
9.4,0.0606
9.41,0.0589
9.42,0.0565
9.43,-0.0006
9.44,0.0027
9.45,0.0007
9.46,-0.0014
9.47,0.0589
9.48,0.0606
9.49,0.0589
9.5,0.0573
9.51,0.0007
9.52,-0.0022
9.53,0.0589
9.54,0.0581
9.55,0.0589
9.56,0.0573
9.57,-0.0006
9.58,-0.0022
9.59,-0.0006
9.6,-0.0022
9.61,-0.0014
9.62,-0.0022
9.63,0.0585
9.64,0.0589
9.65,0.0606
9.66,0.0573
9.67,0.0541
9.68,0.0541
9.69,0.0581
9.7,0.0533
9.71,0.0549
9.72,0.0541
9.73,0.0529
9.74,0.0541
9.75,0.0533
9.76,0.0541
9.77,0.0569
9.78,0.0533
9.79,0.0545
9.8,0.0541
9.81,0.0557
9.82,0.0533
9.83,0.0553
9.84,0.0557
9.85,0.0553
9.86,0.0541
9.87,0.0569
9.88,0.0541
9.89,0.0517
9.9,0.0557
9.91,0.0561
9.92,0.0525
9.93,0.0549
9.94,0.0549
9.95,0.0565
9.96,0.0541
9.97,0.0545
9.98,0.0525
9.99,0.0533
10,0.0541
10.01,0.0549
10.02,0.0533
10.03,0.0541
10.04,0.0541
10.05,0.0553
10.06,0.0525
10.07,0.0541
10.08,0.0509
10.09,0.0537
10.1,0.0565
10.11,0.0557
10.12,0.0525
10.13,0.0545
10.14,0.0557
10.15,0.0525
10.16,0.0541
10.17,0.0537
10.18,0.0541
10.19,0.0553
10.2,0.0541
10.21,0.0533
10.22,0.0533
10.23,0.0557
10.24,0.0541
10.25,0.0565
10.26,0.0533
10.27,0.0545
10.28,0.0557
10.29,0.0565
10.3,0.0557
10.31,0.0557
10.32,0.0557
10.33,0.0533
10.34,0.0541
10.35,0.0577
10.36,0.0557
10.37,0.0529
10.38,0.0549
10.39,0.0533
10.4,0.0541
10.41,0.0549
10.42,0.0525
10.43,0.0541
10.44,0.0573
10.45,0.0541
10.46,0.0549
10.47,0.0525
10.48,0.0589
10.49,0.0541
10.5,0.0549
10.51,0.0529
10.52,0.0589
10.53,0.0545
10.54,0.0541
10.55,0.0537
10.56,0.0557
10.57,0.0541
10.58,0.0549
10.59,0.0553
10.6,0.0541
10.61,0.0529
10.62,0.0541
10.63,0.0537
10.64,0.0557
10.65,0.0549
10.66,0.0549
10.67,0.0537
10.68,0.0525
10.69,0.0577
10.7,0.0557
10.71,0.0537
10.72,0.0541
10.73,0.0553
10.74,0.0565
10.75,0.0541
10.76,0.0541
10.77,0.0541
10.78,0.0533
10.79,0.0537
10.8,0.0573
