0.44,-0.0016
0.45,-0.002
0.46,-0.0016
0.47,0.0004
0.48,-0.0016
0.49,-0.0008
0.5,-0.0024
0.51,0.0016
0.52,-0
0.53,0.0008
0.54,0
0.55,0.002
0.56,0.0016
0.57,-0.0016
0.58,-0.0008
0.59,0.0004
0.6,-0
0.61,0.0012
0.62,-0.0016
0.63,-0.002
0.64,0.0016
0.65,-0.0032
0.66,0
0.67,-0.0024
0.68,-0
0.69,-0.0012
0.7,-0.0008
0.71,-0.0024
0.72,-0
0.73,-0.0024
0.74,-0.0024
0.75,0.0004
0.76,-0.0032
0.77,0
0.78,0.0024
0.79,0.0004
0.8,0.0016
0.81,0
0.82,-0.0024
0.83,0.0024
0.84,-0.0016
0.85,0
0.86,0.0008
0.87,-0.0004
0.88,0.0016
0.89,-0.0012
0.9,0.0008
0.91,0.0004
0.92,0
0.93,0.0004
0.94,0.0008
0.95,-0.0004
0.96,-0.0032
0.97,-0.0024
0.98,0.0008
0.99,0.0016
1,0
1.01,0.0008
1.02,-0.0008
1.03,-0.0004
1.04,-0.0032
1.05,-0.0024
1.06,0.0016
1.07,0
1.08,0.0016
1.09,-0.0012
1.1,0
1.11,-0.0024
1.12,-0.0016
1.13,-0.002
1.14,0
1.15,0
1.16,0.0016
1.17,0.0016
1.18,-0.0016
1.19,0.0004
1.2,0.0016
1.21,-0.0016
1.22,0.0008
1.23,-0.0016
1.24,-0.0016
1.25,0.0004
1.26,0
1.27,-0.002
1.28,-0.0016
1.29,0.002
1.3,0.0016
1.31,-0.0016
1.32,-0.0016
1.33,0
1.34,-0.0016
1.35,0.0016
1.36,0
1.37,0.0032
1.38,-0.0016
1.39,0
1.4,-0.0016
1.41,0.0016
1.42,0
1.43,-0.0004
1.44,0
1.45,0.0004
1.46,-0.0008
1.47,0.0036
1.48,0.0016
1.49,0.0004
1.5,0.0008
1.51,-0.0028
1.52,-0.0016
1.53,-0.0016
1.54,-0.0032
1.55,-0.0016
1.56,0
1.57,-0.0016
1.58,0
1.59,0.0032
1.6,0
1.61,0.0028
1.62,0.0008
1.63,0.0036
1.64,0.0048
1.65,-0.0016
1.66,-0.0008
1.67,-0.002
1.68,-0
1.69,0.0028
1.7,-0
1.71,0.0012
1.72,0.0016
1.73,0.0012
1.74,0
1.75,0
1.76,-0.0048
1.77,0.0012
1.78,-0.0032
1.79,-0.0016
1.8,-0
1.81,0.0012
1.82,0
1.83,0.0008
1.84,-0.0016
1.85,0.0016
1.86,0.0008
1.87,0
1.88,0.0032
1.89,0
1.9,0
1.91,0.0016
1.92,-0.0032
1.93,-0.0032
1.94,-0.0016
1.95,0.002
1.96,0
1.97,-0.0012
1.98,0.0008
1.99,0.0024
2,0.0016
2.01,0.0008
2.02,-0.0008
2.03,-0.0016
2.04,0.0016
2.05,0
2.06,0
2.07,0.0016
2.08,-0
2.09,0.0016
2.1,0.0008
2.11,0.002
2.12,0.0032
2.13,-0.0016
2.14,-0.0008
2.15,-0.0004
2.16,-0.0016
2.17,-0.0012
2.18,-0.0016
2.19,-0.004
2.2,0
2.21,-0.0028
2.22,0
2.23,-0.0012
2.24,-0.0016
2.25,0.0008
2.26,-0.0008
2.27,0.0016
2.28,0
2.29,-0.0004
2.3,-0.0008
2.31,-0.0024
2.32,-0
2.33,-0.0032
2.34,-0.0008
2.35,-0.0016
2.36,0.0032
2.37,0.0016
2.38,0.0024
2.39,-0.0004
2.4,0
2.41,-0.0012
2.42,0.0016
2.43,0.0028
2.44,0.0016
2.45,-0.0004
2.46,0
2.47,-0.0012
2.48,0.0032
2.49,0
2.5,0.0016
2.51,0.0004
2.52,0
2.53,0.0008
2.54,-0.0008
2.55,-0.0004
2.56,0
2.57,-0.0004
2.58,0.0024
2.59,-0.004
2.6,-0.0048
2.61,0
2.62,-0.0016
2.63,-0.0024
2.64,-0.0032
2.65,-0.0008
2.66,0
2.67,0.0016
2.68,-0.0032
2.69,0.0004
2.7,0
2.71,0.0024
2.72,0
2.73,0.002
2.74,-0.0008
2.75,0.0016
2.76,0.0048
2.77,0.0004
2.78,0.0016
2.79,-0.0008
2.8,0
2.81,0.004
2.82,-0.0024
2.83,-0.0036
2.84,0
2.85,-0.0028
2.86,-0.0016
2.87,-0.002
2.88,-0.0032
2.89,-0.002
2.9,-0.0016
2.91,-0.0024
2.92,0.0016
2.93,0.0008
2.94,-0.0016
2.95,0.0008
2.96,0.0016
2.97,0.0004
2.98,0.0008
2.99,0
3,-0
3.01,-0.0012
3.02,-0.0008
3.03,0.0004
3.04,-0.0016
3.05,0.0008
3.06,-0.0008
3.07,0.0032
3.08,-0
3.09,0.0012
3.1,-0
3.11,-0.0004
3.12,-0.0016
3.13,0.0028
3.14,-0.0008
3.15,0.0032
3.16,-0.0016
3.17,0.0012
3.18,0.0024
3.19,-0.002
3.2,-0.0016
3.21,-0.0024
3.22,-0.0016
3.23,-0.0008
3.24,-0.0016
3.25,-0.0024
3.26,-0.0032
3.27,-0.0032
3.28,-0.0016
3.29,0.0024
3.3,0.0016
3.31,0.002
3.32,0.0032
3.33,0.002
3.34,0.0016
3.35,0.0004
3.36,-0.0032
3.37,0
3.38,0.0008
3.39,-0.0028
3.4,-0.0032
3.41,-0.002
3.42,0.0008
3.43,0
3.44,0
3.45,0.0048
3.46,-0.0024
3.47,-0.0016
3.48,0
3.49,-0.0004
3.5,0.0016
3.51,0
3.52,-0.0016
3.53,-0.0008
3.54,-0.004
3.55,0
3.56,0
3.57,0.0012
3.58,0.0008
3.59,-0.0008
3.6,0.0016
3.61,0.0004
3.62,-0.0008
3.63,0
3.64,0.0016
3.65,-0.0012
3.66,-0.0024
3.67,-0.002
3.68,0
3.69,-0.0024
3.7,-0.0016
3.71,-0.0032
3.72,0.0048
3.73,-0.0012
3.74,0.0024
3.75,-0.0028
3.76,0.0016
3.77,0.0012
3.78,-0
3.79,0
3.8,-0.0016
3.81,-0.0008
3.82,0.0008
3.83,0.0008
3.84,0.0016
3.85,0.0016
3.86,0.0024
3.87,0
3.88,0.0016
3.89,0.0016
3.9,-0.0008
3.91,-0.0028
3.92,0.0016
3.93,-0.0012
3.94,-0
3.95,-0.0016
3.96,-0.0032
3.97,0.002
3.98,-0.0016
3.99,0.0016
4,0
4.01,0.0016
4.02,0
4.03,-0.0016
4.04,0
4.05,-0.0004
4.06,-0.0008
4.07,-0.0004
4.08,0
4.09,-0.0004
4.1,0.0016
4.11,0
4.12,0.0016
4.13,0.0016
4.14,0
4.15,0.0012
4.16,-0.0016
4.17,-0.0008
4.18,-0.0032
4.19,0.002
4.2,0
4.21,0.0028
4.22,0.0016
4.23,0.0024
4.24,0
4.25,0.0004
4.26,-0
4.27,-0.0028
4.28,0
4.29,-0.0012
4.3,0.0008
4.31,0.0016
4.32,-0.0032
4.33,-0.002
4.34,0
4.35,-0.0016
4.36,0.0016
4.37,0.0024
4.38,0.0032
4.39,0.0012
4.4,0.0016
4.41,0.0024
4.42,0
4.43,-0.0028
4.44,0.0032
4.45,-0.002
4.46,-0.0016
4.47,-0.0016
4.48,-0.0016
4.49,0.0004
4.5,0.0016
4.51,-0.0008
4.52,-0.0032
4.53,-0.0016
4.54,0
4.55,-0.0044
4.56,0.0016
4.57,0.0004
4.58,0.0016
4.59,0
4.6,0
4.61,-0.0012
4.62,0.0008
4.63,0.0004
4.64,-0.0016
4.65,0
4.66,0.0008
4.67,0.0008
4.68,-0.0032
4.69,0.0004
4.7,0.0032
4.71,0.0012
4.72,-0.0016
4.73,-0.0024
4.74,-0.0016
4.75,-0.0016
4.76,0.0016
4.77,-0.0028
4.78,-0.0016
4.79,0.0008
4.8,0
4.81,0.0024
4.82,-0.0016
4.83,0.0016
4.84,0
4.85,0
4.86,-0.0016
4.87,0
4.88,-0.0016
4.89,-0.0012
4.9,0
4.91,0.0008
4.92,-0.0032
4.93,0.0012
4.94,0.0008
4.95,0.0024
4.96,-0.0032
4.97,-0.0028
4.98,0
4.99,-0.002
5,0.0016
5.01,0.0004
5.02,0.0008
5.03,-0.0024
5.04,-0.0016
5.05,0.0004
5.06,-0
5.07,0
5.08,0
5.09,0
5.1,-0.0008
5.11,0.0004
5.12,0
5.13,-0.0012
5.14,-0.0008
5.15,0.0012
5.16,-0.0016
5.17,0.0004
5.18,0.0008
5.19,0.0008
5.2,0.0016
5.21,0
5.22,0
5.23,-0.0012
5.24,0
5.25,-0.0004
5.26,-0.0008
5.27,0
5.28,0
5.29,0.004
5.3,0.0016
5.31,0.0004
5.32,0
5.33,-0.0028
5.34,-0.0016
5.35,-0.002
5.36,0
5.37,-0.0008
5.38,-0.0024
5.39,-0.0012
5.4,-0.0048
5.41,-0.0008
5.42,-0.0008
5.43,0
5.44,-0.0016
5.45,0.0012
5.46,-0.0008
5.47,0.0036
5.48,0.0016
5.49,0.0008
5.5,-0.0008
5.51,-0.0008
5.52,-0.0032
5.53,-0.0012
5.54,-0.0008
5.55,-0.002
5.56,-0.0032
5.57,0.0004
5.58,0
5.59,0.0032
5.6,-0.0032
5.61,0.0008
5.62,-0.0024
5.63,-0.0004
5.64,-0
5.65,-0.0004
5.66,0.0008
5.67,-0
5.68,-0.0032
5.69,-0.0016
5.7,-0.0008
5.71,-0.002
5.72,0.0016
5.73,0.002
5.74,0.0008
5.75,0.0016
5.76,0.0032
5.77,0.0028
5.78,0.0016
5.79,0.0008
5.8,0
5.81,-0.0032
5.82,-0.0024
5.83,0.0012
5.84,0
5.85,-0.0004
5.86,0
5.87,0.0016
5.88,0.0016
5.89,0.0016
5.9,-0.0008
5.91,0.0012
5.92,-0.0016
5.93,0.0028
5.94,-0.0024
5.95,-0.0016
5.96,-0
5.97,-0.0004
5.98,0.0024
5.99,0.0008
6,-0.0016
6.01,0.0012
6.02,-0.0008
6.03,-0.0016
6.04,-0.0016
6.05,-0.0016
6.06,-0.0016
6.07,-0.0012
6.08,-0.0016
6.09,0.0008
6.1,-0.0016
6.11,0.0004
6.12,-0.0016
6.13,-0.0024
6.14,0.0024
6.15,0.0028
6.16,-0.0016
6.17,-0.0004
6.18,0.0024
6.19,-0.0004
6.2,-0.0032
6.21,-0.002
6.22,-0.0048
6.23,-0.0028
6.24,0.0016
6.25,0
6.26,0.0016
6.27,0.0008
6.28,-0.0016
6.29,0.0012
6.3,-0.0016
6.31,-0.0012
6.32,-0
6.33,-0.0028
6.34,0.0008
6.35,0.0016
6.36,0.0016
6.37,0.0008
6.38,0.0016
6.39,0.0008
6.4,-0
6.41,-0.0024
6.42,0
6.43,0.0008
6.44,-0.0016
6.45,-0.0012
6.46,-0.0008
6.47,-0.0024
6.48,-0.0032
6.49,-0.0008
6.5,0
6.51,0.0012
6.52,0.0016
6.53,0.0004
6.54,0.0008
6.55,0.0008
6.56,0
6.57,-0.0004
6.58,-0.0024
6.59,-0.0012
6.6,0
6.61,-0.0016
6.62,-0.0008
6.63,-0.0016
6.64,0.0016
6.65,0.0028
6.66,0.0008
6.67,-0.0012
6.68,0
6.69,-0.0004
6.7,0
6.71,-0.0012
6.72,0.0016
6.73,0.0016
6.74,0
6.75,-0.0008
6.76,-0.0032
6.77,0.0012
6.78,0.0024
6.79,-0.0012
6.8,0
6.81,0.0016
6.82,0.0016
6.83,0
6.84,0.0016
6.85,-0.0004
6.86,0.0016
6.87,0
6.88,-0
6.89,-0.0016
6.9,-0.0024
6.91,-0.0016
6.92,-0.0032
6.93,-0.0004
6.94,-0.0016
6.95,-0.0012
6.96,0
6.97,-0.0016
6.98,0.0024
6.99,0.0028
7,0.0032
7.01,-0.0048
7.02,-0.0024
7.03,-0.0008
7.04,0
7.05,0.0028
7.06,0.0008
7.07,0.0028
7.08,0.0016
7.09,0.0032
7.1,0.0016
7.11,-0.0052
7.12,-0
7.13,-0.0028
7.14,-0.0032
7.15,-0.0032
7.16,-0.0016
7.17,-0.0024
7.18,-0.0016
7.19,-0.0012
7.2,0
7.21,0.0016
7.22,0.0008
7.23,0.0024
7.24,0
7.25,-0.0008
7.26,0.0032
7.27,-0.0008
7.28,0
7.29,0.0004
7.3,0.0008
7.31,0
7.32,0.0016
7.33,0.0016
7.34,0.0016
7.35,0
7.36,0.0016
7.37,0.002
7.38,-0.0032
7.39,-0.0044
7.4,-0
7.41,0.0004
7.42,0.0008
7.43,0.0012
7.44,0.0016
7.45,0.0004
7.46,0.0016
7.47,0
7.48,-0.0016
7.49,-0.0024
7.5,-0.0024
7.51,0.0004
7.52,-0
7.53,-0.0036
7.54,-0.0032
7.55,-0.0024
7.56,0.0016
7.57,-0.0028
7.58,-0.0016
7.59,0.0012
7.6,0
7.61,0.0004
7.62,0.0024
7.63,0.0028
7.64,0.0032
7.65,-0.002
7.66,-0.0008
7.67,-0.0024
7.68,-0
7.69,-0.0008
7.7,-0.0032
7.71,0.0016
7.72,0
7.73,0.0012
7.74,0.0032
7.75,-0.0028
7.76,-0.0048
7.77,-0.0036
7.78,0.0016
7.79,0
7.8,-0.0016
7.81,-0.0016
7.82,-0
7.83,-0.0024
7.84,0.0016
7.85,-0.0024
7.86,0.0008
7.87,-0.0004
7.88,0
7.89,0.002
7.9,0.0008
7.91,0.0016
7.92,0.0016
7.93,-0.0004
7.94,-0
7.95,-0.0036
7.96,-0.0016
7.97,-0.0016
7.98,-0.0024
7.99,-0.0028
8,-0.0032
8.01,0.0004
8.02,0.0008
8.03,0.0016
8.04,0
8.05,-0
8.06,0
8.07,0
8.08,-0.0032
8.09,-0.0004
8.1,0
8.11,0
8.12,-0.0016
8.13,-0.002
8.14,0.0008
8.15,-0.0008
8.16,-0.0016
8.17,0.0016
8.18,-0.0016
8.19,0.0012
8.2,-0.0016
8.21,0.0012
8.22,-0.0008
8.23,-0.0016
8.24,-0
8.25,-0.0008
8.26,0
8.27,-0.0032
8.28,0
8.29,-0.0012
8.3,0.0024
8.31,0.0016
8.32,-0.0016
8.33,-0.0008
8.34,0.0016
8.35,-0.0036
8.36,-0.0016
8.37,-0.0032
8.38,0.0016
8.39,0.0008
8.4,0
8.41,-0.0008
8.42,-0
8.43,-0.0008
8.44,0
8.45,-0.0008
8.46,-0.0008
8.47,-0.0012
8.48,0
8.49,0.0024
8.5,0.0008
8.51,0.0004
8.52,0.0016
8.53,0.0004
8.54,-0.0008
8.55,0
8.56,-0.0016
8.57,-0.002
8.58,-0.0032
8.59,0.0024
8.6,-0
8.61,-0.0032
8.62,0.0008
8.63,0.002
8.64,-0.0016
8.65,0.0028
8.66,0.0016
8.67,0.0008
8.68,0.0016
8.69,0.0016
8.7,0.0016
8.71,0.0008
8.72,-0.0016
8.73,-0.0004
8.74,-0.0032
8.75,-0.0016
8.76,-0.0032
8.77,0.0004
8.78,-0
8.79,0
8.8,0.0016
8.81,0.0008
8.82,-0.0008
8.83,-0.0008
8.84,0
8.85,0.0008
8.86,0.0024
8.87,0.0004
8.88,0.0032
8.89,-0.002
8.9,-0.0008
8.91,-0.0016
8.92,0.0016
8.93,0.0008
8.94,0
8.95,0.0012
8.96,0.0016
8.97,0
8.98,-0
8.99,0
9,0.0016
9.01,0.0024
9.02,-0.0016
9.03,0.0004
9.04,-0.0048
9.05,0
9.06,0.0008
9.07,-0.0004
9.08,0
9.09,0.0016
9.1,0.0016
9.11,-0.0008
9.12,-0
9.13,-0.0024
9.14,0
9.15,0.0028
9.16,-0
9.17,-0.0024
9.18,-0.0024
9.19,0.0012
9.2,-0.0016
9.21,0.0004
9.22,-0.0032
9.23,0.0024
9.24,0.0016
9.25,-0.0016
9.26,0
9.27,-0.002
9.28,-0
9.29,-0.0032
9.3,-0.004
9.31,0
9.32,-0.0032
9.33,0
9.34,-0.0008
9.35,0.0008
9.36,0.0016
9.37,0
9.38,0.0016
9.39,0.0012
9.4,-0.0016
9.41,0.0004
9.42,-0.0008
9.43,-0.0008
9.44,-0.0032
9.45,-0.0024
9.46,0.0008
9.47,0.004
9.48,-0.0016
9.49,0.0016
9.5,0.0024
9.51,-0.002
9.52,-0.0016
9.53,-0.0008
9.54,-0.0016
9.55,0
9.56,-0.0032
9.57,0.0024
9.58,0.0024
9.59,0.0024
9.6,0
9.61,0.0012
9.62,-0.0024
9.63,0.0008
9.64,-0
9.65,-0.0016
9.66,-0.0016
9.67,-0.0004
9.68,-0
9.69,0.0004
9.7,-0.0008
9.71,-0.0012
9.72,0.0016
9.73,0.0004
9.74,0.0008
9.75,0.0004
9.76,0.0032
9.77,-0.0004
9.78,0.0008
9.79,-0.0036
9.8,-0
9.81,-0.0008
9.82,-0.0048
9.83,0
9.84,0
9.85,-0.0008
9.86,0
9.87,0.0012
9.88,0.0032
9.89,-0.0024
9.9,0.0008
9.91,0
9.92,0.0016
9.93,-0.0004
9.94,0
9.95,0.0012
9.96,-0.0032
9.97,-0.0012
9.98,-0.0032
9.99,0.002
10,-0.0016
10.01,0.002
10.02,0.0008
10.03,-0.002
10.04,0
10.05,0.0024
10.06,0.0008
10.07,-0.0016
10.08,0.0032
10.09,-0.0024
10.1,-0.0024
10.11,-0.0008
10.12,-0.0032
10.13,-0.0028
10.14,0
10.15,-0.0004
10.16,0
10.17,0.0004
10.18,0.0008
10.19,-0.0008
10.2,0
10.21,-0.0016
10.22,0.0008
10.23,-0.002
10.24,-0.0016
10.25,-0.0012
10.26,0.0016
10.27,0.0016
10.28,0.0016
10.29,0.0012
10.3,0
10.31,0.0012
10.32,0
10.33,-0.0044
10.34,-0.0024
10.35,-0.0032
10.36,0
10.37,0
10.38,0.0008
10.39,-0.0032
10.4,0
10.41,0.0012
10.42,-0.0008
10.43,0.0004
10.44,0.0032
10.45,-0.0004
10.46,-0.0008
10.47,0.0012
10.48,0
10.49,-0.0052
10.5,0.0016
10.51,-0.0004
10.52,-0.0032
10.53,0.0024
10.54,0.0016
10.55,-0.0016
10.56,0
10.57,0.0004
10.58,-0
10.59,0
10.6,-0.0016
10.61,-0.0012
10.62,-0
10.63,0.002
10.64,0
10.65,0.0012
10.66,0.0024
10.67,0.0004
10.68,-0.0016
10.69,-0.0012
10.7,-0.0008
10.71,0.0012
10.72,0.0016
10.73,-0.004
10.74,-0.0016
10.75,-0.0008
10.76,-0.0016
10.77,0
10.78,-0.0008
10.79,0
10.8,0.0016
10.81,0.0012
10.82,0.0008
10.83,-0.0004
10.84,0.0016
10.85,0.0004
10.86,-0.0008
10.87,-0.0012
10.88,-0.0016
10.89,-0.0016
10.9,-0.0008
10.91,-0.0004
10.92,-0
10.93,0.002
10.94,0.0024
10.95,-0.0008
10.96,-0.0016
10.97,-0.002
10.98,-0.0024
10.99,0
11,0
11.01,0.0024
11.02,0.0024
11.03,-0.0016
11.04,-0.0032
11.05,0.0004
11.06,-0.0008
11.07,-0.0008
11.08,0
11.09,-0.0012
11.1,0.0016
11.11,0
11.12,0
11.13,0.0024
11.14,0
11.15,-0.0008
11.16,-0
11.17,-0.0012
11.18,-0.0024
11.19,-0.0012
11.2,-0
11.21,0.0004
11.22,-0.0008
11.23,0.0008
11.24,0.0016
11.25,0.0024
11.26,0.0008
11.27,-0.0004
11.28,0.0016
11.29,0.0048
11.3,0
11.31,0
11.32,0
11.33,0.002
11.34,0.0008
11.35,0.0008
11.36,0
11.37,0.0004
11.38,0.0032
11.39,-0.0004
11.4,-0.0032
11.41,-0.0012
11.42,-0.0016
11.43,-0.0016
11.44,0
11.45,-0.0008
11.46,-0.0024
11.47,0.0016
11.48,0.0016
11.49,0.0004
11.5,-0.0008
11.51,-0.0004
11.52,0.0016
11.53,0.0008
11.54,0
11.55,0.0016
11.56,0.0016
11.57,-0.0024
11.58,-0.0016
11.59,-0.0008
11.6,0.0016
11.61,0.0052
11.62,0.0016
11.63,0.0024
11.64,0.0016
11.65,0.0028
11.66,0
11.67,-0.0012
11.68,-0
11.69,0.0004
11.7,0.0016
11.71,-0.0012
11.72,0
11.73,-0.0004
11.74,0.0024
11.75,0.0016
11.76,0.0016
11.77,-0.0032
11.78,-0.0016
11.79,-0.0012
11.8,-0.0032
11.81,0.0012
11.82,-0.0016
11.83,-0.0024
11.84,0
11.85,-0.0028
11.86,-0.004
11.87,0.0008
11.88,-0.0016
11.89,-0.002
11.9,0.0008
11.91,-0.0012
11.92,0.0032
11.93,0.0008
11.94,-0.0024
11.95,-0.0032
11.96,-0.0016
11.97,0.0008
11.98,-0.0032
11.99,-0.0008
12,0.0032
12.01,0.0012
12.02,0.0016
12.03,-0.0004
12.04,-0.0016
12.05,0.0024
12.06,-0.0032
12.07,0.0012
12.08,0.0016
12.09,0.0028
12.1,-0.0032
12.11,-0.0004
12.12,-0
12.13,-0.002
12.14,-0.0008
12.15,0.0012
12.16,0.0048
12.17,0.0004
12.18,0.0016
12.19,0
12.2,0.0032
12.21,0.004
12.22,0.0008
12.23,0.0004
12.24,-0.0032
12.25,-0.0028
12.26,0
12.27,-0.0024
12.28,0.0048
12.29,-0.0008
12.3,0.0016
12.31,0.002
12.32,0.0016
12.33,0.002
12.34,0.0016
12.35,0.0016
12.36,0.0016
12.37,-0.0024
12.38,-0.0008
12.39,-0.0004
12.4,0.0016
12.41,0.0004
12.42,-0.0008
12.43,0.0012
12.44,-0
12.45,0.0012
12.46,0
12.47,-0.0016
12.48,0.0032
12.49,-0.0008
12.5,-0.0024
12.51,-0.0016
12.52,-0
12.53,0.0004
12.54,-0.0016
12.55,-0.0052
12.56,-0.0016
12.57,0.0008
12.58,0.0016
12.59,0.0016
12.6,0
12.61,0
12.62,-0
12.63,0.0024
12.64,-0.0032
12.65,-0.002
12.66,0.0008
12.67,-0.0012
12.68,0.0016
12.69,0.0016
12.7,0.0016
12.71,0
12.72,0.0016
12.73,0.004
12.74,0
12.75,0.0004
12.76,0
12.77,0.0004
12.78,0.0024
12.79,-0.0004
12.8,0.0032
12.81,0.002
12.82,0.0016
12.83,0.004
12.84,-0
12.85,-0.0008
12.86,-0.0024
12.87,-0.0004
12.88,0.0016
12.89,-0.0016
12.9,-0.0016
12.91,0.0008
12.92,0
12.93,-0.0016
12.94,-0.0008
12.95,0
12.96,0
12.97,0.0008
12.98,0
12.99,0
13,0
13.01,-0.0004
13.02,-0.0008
13.03,-0.0004
13.04,-0
13.05,-0.0004
13.06,-0.0008
13.07,-0.004
13.08,0.0016
13.09,0.0012
13.1,-0
13.11,0.0012
13.12,-0.0016
13.13,0.0004
13.14,0.0008
13.15,0.0032
13.16,0.0016
13.17,0.0016
13.18,-0.0032
13.19,0
13.2,-0.0032
13.21,0.0028
13.22,0.0024
13.23,-0.0024
13.24,0
13.25,-0.0016
13.26,0.0008
13.27,-0.0016
13.28,0.0016
13.29,0.0004
13.3,0
13.31,0
13.32,0
13.33,0
13.34,-0.0032
13.35,-0.0032
13.36,-0.0032
13.37,-0.0032
13.38,0.0008
13.39,0.002
13.4,0
13.41,-0.0012
13.42,-0
13.43,0
13.44,-0.0016
13.45,-0.0012
13.46,-0.0008
13.47,-0.0004
13.48,0.0032
13.49,-0.0008
13.5,-0.0016
13.51,0.0004
13.52,0
13.53,-0.0004
13.54,-0.0008
13.55,0.0012
13.56,-0.0016
13.57,-0.002
13.58,-0.0016
13.59,-0.0012
13.6,0
13.61,-0.0012
13.62,-0.0024
13.63,-0.0004
13.64,-0
13.65,-0.0012
13.66,0.0024
13.67,-0.0016
13.68,0
13.69,-0.0016
13.7,0.0008
13.71,0.0004
13.72,-0
