-0.17,-0.0028
-0.16,0.008
-0.15,0.0068
-0.14,0.0032
-0.13,0.0064
-0.12,-0.0016
-0.11,-0.0016
-0.1,0.0048
-0.09,0.0068
-0.08,0.0048
-0.07,0.0048
-0.06,-0.0024
-0.05,0
-0.04,-0.0016
-0.03,-0.0016
-0.02,-0.0032
-0.01,-0.0024
0,0.0032
0.01,0.0068
0.02,0.0056
0.03,0.0028
0.04,0.0048
0.05,-0.0012
0.06,0.0008
0.07,0.0036
0.08,0.0048
0.09,0.0068
0.1,0.004
0.11,-0.0012
0.12,-0.0032
0.13,0.006
0.14,0.0048
0.15,0.0072
0.16,0.0064
0.17,-0.0044
0.18,-0.0008
0.19,-0.0012
0.2,-0.0032
0.21,-0.002
0.22,0.0008
0.23,0.004
0.24,0.008
0.25,0.0052
0.26,0.0064
0.27,0
0.28,0
0.29,0
0.3,-0.0024
0.31,0.0092
0.32,0.0064
0.33,-0.0016
0.34,-0.0016
0.35,0.0076
0.36,0.008
0.37,-0.0016
0.38,-0.0008
0.39,0.0088
0.4,0.0048
0.41,0.0072
0.42,0.0056
0.43,0.0052
0.44,0.0064
0.45,-0.0028
0.46,-0.0032
0.47,-0.0024
0.48,-0
0.49,0.0072
0.5,0.0024
0.51,0.0044
0.52,0.008
0.53,-0.0004
0.54,-0.0016
0.55,0.0072
0.56,0.0048
0.57,0.0064
0.58,0.0032
0.59,-0.0028
0.6,-0.0016
0.61,0
0.62,-0.0024
0.63,-0.0028
0.64,-0.0016
0.65,0.004
0.66,0.0048
0.67,0.0044
0.68,0.0064
0.69,0
0.7,0
0.71,0.006
0.72,0.0048
0.73,0.008
0.74,0.0056
0.75,-0.0008
0.76,-0.0016
0.77,0.0052
0.78,0.0064
0.79,0.006
0.8,0.0064
0.81,-0.0012
0.82,-0.0008
0.83,-0.0012
0.84,0
0.85,-0.002
0.86,0
0.87,0.0072
0.88,0.008
0.89,0.0048
0.9,0.004
0.91,-0.0036
0.92,0
0.93,-0.002
0.94,-0.0016
0.95,0.0044
0.96,0.0064
0.97,-0.0016
0.98,-0.0016
0.99,0.0068
1,0.0064
1.01,0.0012
1.02,-0.0016
1.03,0.0052
1.04,0.0064
1.05,0.0032
1.06,0.0088
1.07,0.0076
1.08,0.0048
1.09,0.0004
1.1,-0.0016
1.11,-0.0032
1.12,-0.0016
1.13,-0.0012
1.14,0.0064
1.15,0.0052
1.16,0.0064
1.17,0.0088
1.18,-0.0016
1.19,-0.0016
1.2,0.0064
1.21,0.0092
1.22,0.0064
1.23,0.006
1.24,-0.0032
1.25,-0.0012
1.26,-0.0024
1.27,0.0004
1.28,0.0016
1.29,-0.002
1.3,0.0056
1.31,0.0064
1.32,0.0096
1.33,0.0048
1.34,-0.0008
1.35,-0.0004
1.36,0.0048
1.37,0.0036
1.38,0.0032
1.39,0.0048
1.4,-0
1.41,-0.0008
1.42,0.004
1.43,0.0064
1.44,0.0032
1.45,0.006
1.46,-0.0032
1.47,-0.0008
1.48,0
1.49,-0.0004
1.5,-0.0032
1.51,-0.0012
1.52,0.0064
1.53,0.0056
1.54,0.0048
1.55,0.0056
1.56,-0.0016
1.57,-0.0024
1.58,-0.0024
1.59,0.0004
1.6,0.0032
1.61,0.0064
1.62,0
1.63,-0.0032
1.64,0.0048
1.65,0.004
1.66,-0.0024
1.67,-0.0032
1.68,0.0032
1.69,0.0076
1.7,0.0048
1.71,0.0068
1.72,0.0064
1.73,0.006
1.74,-0.0008
1.75,-0.002
1.76,-0
1.77,-0.0032
1.78,0.0064
1.79,0.0052
1.8,0.0064
1.81,0.0072
1.82,-0.0008
1.83,-0.0012
1.84,0.008
1.85,0.0024
1.86,0.0056
1.87,0.0056
1.88,-0.0032
1.89,-0.002
1.9,-0.0032
1.91,-0.0012
1.92,-0
1.93,-0.0012
1.94,0.0048
1.95,0.0072
1.96,0.008
1.97,0.0048
1.98,-0.0024
1.99,0.0008
2,0.0064
2.01,0.0036
2.02,0.0072
2.03,0.0048
2.04,-0.0032
2.05,0.0004
2.06,0.0048
2.07,0.0072
2.08,0.0048
2.09,0.0036
2.1,-0.0016
2.11,-0.0016
2.12,-0.0016
2.13,0
2.14,-0.0024
2.15,0.0016
2.16,0.0048
2.17,0.0048
2.18,0.008
2.19,0.0044
2.2,-0.0016
2.21,0
2.22,0
2.23,-0.0004
2.24,-0.0032
2.25,0.0076
2.26,0.0056
2.27,-0.0024
2.28,0.0016
2.29,0.0052
2.3,0.0048
2.31,0
2.32,0
2.33,0.0052
2.34,0.008
2.35,0.0064
2.36,0.0032
2.37,0.006
2.38,0.0048
2.39,-0.0008
2.4,-0.0016
2.41,-0.0004
2.42,0
2.43,0.0068
2.44,0.0048
2.45,0.0068
2.46,0.0072
2.47,-0
2.48,-0
2.49,0.006
2.5,0.004
2.51,0.0028
2.52,0.0032
2.53,-0.0024
2.54,-0.0016
2.55,-0.0024
2.56,-0.0016
2.57,-0.0004
2.58,0
2.59,0.0052
2.6,0.0048
2.61,0.0044
2.62,0.0048
2.63,-0.0008
2.64,0
2.65,0.0072
2.66,0.0048
2.67,0.0052
2.68,0.0064
2.69,-0.0012
2.7,-0.0008
2.71,0.006
2.72,0.0048
2.73,0.0064
2.74,0.0032
2.75,-0.002
2.76,-0.0016
2.77,-0.0008
2.78,-0.0032
2.79,-0.002
2.8,-0
2.81,0.0044
2.82,0.0064
2.83,0.0056
2.84,0.0048
2.85,0
2.86,-0.0024
2.87,-0.0016
2.88,-0.0016
2.89,0.0068
2.9,0.0064
2.91,-0.002
2.92,-0
2.93,0.0072
2.94,0.0048
2.95,-0.0024
2.96,0.0032
2.97,0.0064
2.98,0.0072
2.99,0.0072
3,0.0064
3.01,0.0056
3.02,0.0064
3.03,-0.0008
3.04,-0.0016
3.05,-0.0044
3.06,-0.0016
3.07,0.0048
3.08,0.0064
3.09,0.0056
3.1,0.0072
3.11,0
3.12,0
3.13,0.0048
3.14,0.008
3.15,0.0052
3.16,0.0048
3.17,-0.0004
3.18,0.0008
3.19,-0.0044
3.2,-0.0016
3.21,-0.0032
3.22,-0.0016
3.23,0.0064
3.24,0.0064
3.25,0.0064
3.26,0.0064
3.27,-0.0012
3.28,-0
3.29,0.0088
3.3,0.0064
3.31,0.0052
3.32,0.0064
3.33,-0.0024
3.34,-0.0032
3.35,0.006
3.36,0.0064
3.37,0.0076
3.38,0.0056
3.39,0.0068
3.4,-0.0032
3.41,-0.0012
3.42,-0.0008
3.43,-0.002
3.44,-0
3.45,-0.0016
3.46,0.004
3.47,0.0056
3.48,0.0064
3.49,0.0056
3.5,-0.0024
3.51,0.0008
3.52,-0.0032
3.53,0.0004
3.54,0.008
3.55,0.0068
3.56,-0.0016
3.57,-0.0012
3.58,0.0056
3.59,0.0052
3.6,-0.0032
3.61,-0.0012
3.62,0.0064
3.63,0.0056
3.64,0.0064
3.65,0.006
3.66,0.0072
3.67,0.008
3.68,0
3.69,-0.002
3.7,-0
3.71,-0.0024
3.72,0.0048
3.73,0.004
3.74,0.0072
3.75,0.0064
3.76,0.0016
3.77,0.0004
3.78,0.0064
3.79,0.0056
3.8,0.0064
3.81,0.0044
3.82,-0
3.83,0.0004
3.84,0.0016
3.85,-0.0016
3.86,-0.0032
3.87,-0.0004
3.88,0.0064
3.89,0.0048
3.9,0.0048
3.91,0.0048
3.92,-0.0032
3.93,-0.0016
3.94,0.0056
3.95,0.0052
3.96,0.0048
3.97,0.0052
3.98,-0.0016
3.99,-0.004
4,0.0032
4.01,0.006
4.02,0.0064
4.03,0.0064
4.04,-0.0016
4.05,-0.002
4.06,0
4.07,0
4.08,-0
4.09,-0.0024
4.1,0.0088
4.11,0.006
4.12,0.0048
4.13,0.0068
4.14,0.0008
4.15,-0.0044
4.16,-0.0016
4.17,-0.0012
4.18,0.0064
4.19,0.008
4.2,-0.0032
4.21,-0.002
4.22,0.0056
4.23,0.0028
4.24,0.0016
4.25,-0.002
4.26,0.0056
4.27,0.0048
4.28,0.0032
4.29,0.004
4.3,0.0048
4.31,0.004
4.32,-0.0032
4.33,-0.0016
4.34,-0.0008
4.35,-0.0004
4.36,0.0064
4.37,0.0064
4.38,0.0048
4.39,0.0048
4.4,-0.0032
4.41,-0.0016
4.42,0.0032
4.43,0.0044
4.44,0.0064
4.45,0.0068
4.46,-0.0008
4.47,-0.0032
4.48,-0.0016
4.49,-0.002
4.5,-0.0024
4.51,-0.0012
4.52,0.0016
4.53,0.0052
4.54,0.0048
4.55,0.0068
4.56,0
4.57,-0.004
4.58,-0.0008
4.59,0.0068
4.6,0.0048
4.61,0.0036
4.62,0.0056
4.63,-0.0048
4.64,-0.0016
4.65,0.0072
4.66,0.0048
4.67,0.0064
4.68,0.0048
4.69,-0.0028
4.7,-0.0016
4.71,0
4.72,-0.0016
4.73,-0.0036
4.74,-0.0008
4.75,0.006
4.76,0.0048
4.77,0.004
4.78,0.0072
4.79,-0.0008
4.8,-0.0016
4.81,-0.0008
4.82,-0.0024
4.83,0.0052
4.84,0.008
4.85,-0.0028
4.86,-0.0024
4.87,0.0064
4.88,0.0048
4.89,-0.0004
4.9,-0.0032
4.91,0.008
4.92,0.0048
4.93,0.0048
4.94,0.0064
4.95,0.0056
4.96,0.0064
4.97,-0.0012
4.98,-0.0024
4.99,-0.0032
5,-0.0032
5.01,0.0044
5.02,0.004
5.03,0.0064
5.04,0.0064
5.05,0.0012
5.06,-0.0016
5.07,0.0048
5.08,0.0048
5.09,0.0068
5.1,0.0056
5.11,0.0008
5.12,-0.0016
5.13,-0.0012
5.14,-0.0024
5.15,-0.0036
5.16,0.0016
5.17,0.0036
5.18,0.0064
5.19,0.0024
5.2,0.0048
5.21,-0.0004
5.22,-0.0016
5.23,0.0072
5.24,0.0048
5.25,0.0016
5.26,0.0048
5.27,-0.0012
5.28,-0.0032
5.29,0.0072
5.3,0.0048
5.31,0.0076
5.32,0.0064
5.33,-0.002
5.34,-0.0016
5.35,-0.0044
5.36,-0
5.37,-0.0028
5.38,-0.0032
5.39,0.0056
5.4,0.008
5.41,0.0048
5.42,0.0064
5.43,-0.0028
5.44,-0.0016
5.45,-0.0008
5.46,-0.0016
5.47,0.0064
5.48,0.008
5.49,-0.0032
5.5,-0.0024
5.51,0.0072
5.52,0.008
5.53,-0.002
5.54,0
5.55,0.0068
5.56,0.0048
5.57,0.0048
5.58,0.0064
5.59,0.0064
5.6,0.0032
5.61,-0.0032
5.62,-0.0008
5.63,-0.0016
5.64,-0
5.65,0.0064
5.66,0.0056
5.67,0.0076
5.68,0.0032
5.69,-0.0016
5.7,-0.0032
5.71,0.0052
5.72,0.0048
5.73,0.0052
5.74,0.0048
5.75,-0.0008
5.76,-0
5.77,0
5.78,-0.0016
5.79,-0.002
5.8,-0.0016
5.81,-0.0008
5.82,0.0064
5.83,0.0048
5.84,0.0064
5.85,0.0056
5.86,-0.0032
5.87,-0.0004
5.88,0.0064
5.89,0.0076
5.9,0.0064
5.91,0.008
5.92,-0.0016
5.93,0
5.94,0.0056
5.95,0.0036
5.96,0.0064
5.97,0.0044
5.98,0
5.99,-0.004
6,-0
6.01,0
6.02,0.0016
6.03,-0.0016
6.04,0.008
6.05,0.0056
6.06,0.0072
6.07,0.006
6.08,-0.0032
6.09,-0.0012
6.1,-0.0016
6.11,0.0008
6.12,0.0032
6.13,0.0076
6.14,-0
6.15,-0.0012
6.16,0.0064
6.17,0.0064
6.18,-0.0024
6.19,-0.0016
6.2,0.0064
6.21,0.0044
6.22,0.0048
6.23,0.0052
6.24,0.0096
6.25,0.006
6.26,0
6.27,-0.0028
6.28,0
6.29,0
6.3,0.0096
6.31,0.004
6.32,0.008
6.33,0.0032
6.34,0
6.35,-0.0036
6.36,0.0048
6.37,0.0064
6.38,0.0072
6.39,0.0076
6.4,-0.0016
6.41,-0.0004
6.42,-0.0024
6.43,0
6.44,-0.0032
6.45,-0.0004
6.46,0.004
6.47,0.0068
6.48,0.008
6.49,0.0056
6.5,-0.0016
6.51,0.0008
6.52,0.0048
6.53,0.0068
6.54,0.0048
6.55,0.0052
6.56,-0.0048
6.57,0
6.58,0.0048
6.59,0.0072
6.6,0.0048
6.61,0.0056
6.62,0
6.63,0.0004
6.64,-0.0032
6.65,-0.0004
6.66,0
6.67,-0.0016
6.68,0.0048
6.69,0.0052
6.7,0.0056
6.71,0.0056
6.72,0.0032
6.73,-0.002
6.74,-0.0024
6.75,-0.0004
6.76,0.0064
6.77,0.0044
6.78,-0.0024
6.79,-0.002
6.8,0.0064
6.81,0.0076
6.82,-0.0008
6.83,-0.0016
6.84,0.0064
6.85,0.0064
6.86,0.0056
6.87,0.0052
6.88,0.0032
6.89,0.006
6.9,0.0048
6.91,-0.0024
6.92,-0.0032
6.93,0
6.94,-0.0024
6.95,0.0064
6.96,0.008
6.97,0.0052
6.98,0.0064
6.99,-0.0012
7,0.0016
7.01,0.0056
7.02,0.0072
7.03,0.006
7.04,0.0048
7.05,-0.0016
7.06,-0.0016
7.07,-0.002
7.08,-0.0032
7.09,0.0008
7.1,-0
7.11,0.0068
7.12,0.0064
7.13,0.0056
7.14,0.0048
7.15,-0.0004
7.16,-0.0016
7.17,0.008
7.18,0.004
7.19,0.0064
7.2,0.0064
7.21,-0.0008
7.22,-0.0008
7.23,0.0076
7.24,0.0048
7.25,0.0064
7.26,0.0056
7.27,-0.0004
7.28,-0.0032
7.29,-0.0016
7.3,-0.0016
7.31,0.0004
7.32,-0.0032
7.33,0.0064
7.34,0.0064
7.35,0.0072
7.36,0.0048
7.37,-0.0024
7.38,0
7.39,0.0016
7.4,0
7.41,0.0072
7.42,0.004
7.43,-0.0024
7.44,-0
7.45,0.006
7.46,0.0048
7.47,-0.0032
7.48,-0.0032
7.49,0.0064
7.5,0.0072
7.51,0.004
7.52,0.0064
7.53,0.008
7.54,0.0064
7.55,-0.0016
7.56,-0.0032
7.57,-0.0004
7.58,-0.0024
7.59,0.0064
7.6,0.0064
7.61,0.0068
7.62,0.0024
7.63,-0.0012
7.64,-0.0016
7.65,0.0072
7.66,0.0056
7.67,0.0072
7.68,0.0064
7.69,-0.0024
7.7,-0.0008
7.71,0
7.72,-0.0016
7.73,0.0004
7.74,-0.0016
7.75,0.004
7.76,0.008
7.77,0.0068
7.78,0.0056
7.79,-0.0008
7.8,-0.0032
7.81,0.0068
7.82,0.0056
7.83,0.0084
7.84,0.0048
7.85,-0.0032
7.86,-0.0024
7.87,0.006
7.88,0.0048
7.89,0.0048
7.9,0.004
7.91,-0.0028
7.92,-0
7.93,0.0008
7.94,-0.0016
7.95,-0.0004
7.96,-0.0032
7.97,0.0076
7.98,0.0072
7.99,0.0072
8,0.0064
8.01,0.0004
8.02,-0.0032
8.03,-0.0028
8.04,0.0016
8.05,0.002
8.06,0.008
8.07,0.0052
8.08,-0.0016
8.09,-0.002
8.1,0.0048
8.11,0.004
8.12,-0.0048
8.13,0.0024
8.14,0.0048
8.15,0.0032
8.16,0.0064
8.17,0.0036
8.18,0.0064
8.19,0.0052
8.2,-0
8.21,-0.0016
8.22,-0.0008
8.23,-0.0012
8.24,0.0064
8.25,0.0048
8.26,0.0056
8.27,0.0044
8.28,-0
8.29,-0.0016
8.3,0.008
8.31,0.0076
8.32,0.008
8.33,0.0056
8.34,-0
8.35,-0.0016
8.36,0
8.37,-0.0012
8.38,0
8.39,-0.0016
8.4,0.0048
8.41,0.0076
8.42,0.0056
8.43,0.0044
8.44,-0
8.45,-0.0024
8.46,0.0064
8.47,0.004
8.48,0.0048
8.49,0.0056
8.5,0.0016
8.51,0
8.52,0.0064
8.53,0.0052
8.54,0.0056
8.55,0.0052
8.56,-0.0032
8.57,-0.0004
8.58,-0.0016
8.59,-0.0016
8.6,-0
8.61,-0.0016
8.62,0.0056
8.63,0.0076
8.64,0.0064
8.65,0.006
8.66,0
8.67,-0.004
8.68,-0.0016
8.69,-0.0012
8.7,0.0064
8.71,0.004
8.72,-0.0016
8.73,-0.0024
8.74,0.0048
8.75,0.006
8.76,0
8.77,-0.0012
8.78,0.004
8.79,0.0052
8.8,0.0048
8.81,0.0036
8.82,0.0048
8.83,0.0048
8.84,0
8.85,-0.0012
8.86,-0.0008
8.87,-0.0016
8.88,0.0064
8.89,0.006
8.9,0.0072
8.91,0.0028
8.92,-0
8.93,-0.0016
8.94,0.0048
8.95,0.0052
8.96,0.0064
8.97,0.0044
8.98,-0.0008
8.99,-0.0016
9,-0.0032
9.01,-0.002
9.02,0
9.03,-0.0016
9.04,0.008
9.05,0.0052
9.06,0.0056
9.07,0.006
9.08,0.0016
9.09,-0.0028
9.1,0.0064
9.11,0.0068
9.12,0.0064
9.13,0.004
9.14,-0.0016
9.15,-0.0016
9.16,-0.0016
9.17,0.0056
9.18,0.0064
9.19,0.0056
9.2,0.0064
9.21,-0.0016
9.22,-0.0016
9.23,-0.0028
9.24,-0
9.25,-0.0012
9.26,-0.0016
9.27,0.0064
9.28,0.0048
9.29,0.0036
9.3,0.0064
9.31,-0.0028
9.32,0
9.33,-0.0008
9.34,-0.0008
9.35,0.0052
9.36,0.0048
9.37,0.0008
9.38,0
9.39,0.0084
9.4,0.008
9.41,-0.0044
9.42,0
9.43,0.0052
9.44,0.0032
9.45,0.0024
9.46,0.0064
9.47,0.0052
9.48,0.0032
9.49,-0.0016
9.5,0
9.51,0
9.52,-0
9.53,0.0064
9.54,0.0072
9.55,0.008
9.56,0.0064
9.57,-0.0016
9.58,-0.0016
9.59,0.0052
9.6,0.0064
9.61,0.008
9.62,0.0056
9.63,0
9.64,0.0048
9.65,-0.0012
9.66,-0.0008
9.67,-0.0024
9.68,0
9.69,0.006
9.7,0.0048
9.71,0.0044
9.72,0.008
9.73,0.0064
9.74,0.004
9.75,0.0032
9.76,0.0048
9.77,0.0076
9.78,0.0048
9.79,0.0032
9.8,0.0064
9.81,0.0028
9.82,0.0056
9.83,0.008
9.84,0.0016
9.85,0.0048
9.86,0.004
9.87,0.004
9.88,0.0048
9.89,0.0024
9.9,0.0056
9.91,0.0048
9.92,0.0048
9.93,0.004
9.94,0.008
9.95,0.006
9.96,0.0032
9.97,0.0048
9.98,0.0056
9.99,0.0052
10,0.0032
10.01,0.0044
10.02,0.0064
10.03,0.0052
10.04,0.0064
10.05,0.0032
10.06,0.0072
10.07,0.0064
10.08,0.0016
10.09,0.0076
10.1,0.0048
10.11,0.0052
10.12,0.0064
10.13,0.006
10.14,0.0056
10.15,0.0056
10.16,0.0064
10.17,0.0032
10.18,0.0048
10.19,0.0048
10.2,0.0064
10.21,0.0064
10.22,0.0056
10.23,0.0088
10.24,0.0064
10.25,0.0052
10.26,0.0048
10.27,0.0032
10.28,0.0048
10.29,0.0056
10.3,0.004
10.31,0.0048
10.32,0.0064
10.33,0.0064
10.34,0.004
10.35,0.0064
10.36,0.008
10.37,0.0036
10.38,0.0064
10.39,0.0028
10.4,0.0048
10.41,0.0048
10.42,0.004
10.43,0.0028
10.44,0.0048
10.45,0.0056
10.46,0.0056
10.47,0.0056
10.48,0.0032
10.49,0.0076
10.5,0.0048
10.51,0.0068
10.52,0.0016
10.53,0.0048
10.54,0.0064
10.55,0.0028
10.56,0.008
10.57,0.002
10.58,0.0064
10.59,0.0056
10.6,0.0048
10.61,0.0056
10.62,0.0032
10.63,0.0048
10.64,0.0048
10.65,0.006
10.66,0.0032
10.67,0.0036
10.68,0.0048
10.69,0.0048
10.7,0.0056
10.71,0.0036
10.72,0.008
10.73,0.0048
10.74,0.0064
10.75,0.0052
10.76,0.0048
10.77,0.0036
10.78,0.0064
10.79,0.004
10.8,0.0048
10.81,0.0056
10.82,0.004
10.83,0.0064
10.84,0.0064
10.85,0.0032
10.86,0.0048
10.87,0.0048
10.88,0.0048
10.89,0.0056
10.9,0.0072
10.91,0.0032
10.92,0.0032
10.93,0.006
10.94,0.0072
10.95,0.004
10.96,0.0016
10.97,0.0024
10.98,0.0032
10.99,0.004
11,0.0032
11.01,0.0056
11.02,0.0048
11.03,0.0064
11.04,0.0016
11.05,0.0076
11.06,0.0056
11.07,0.0028
11.08,0.0064
11.09,0.004
11.1,0.004
11.11,0.006
11.12,0.0048
11.13,0.0048
11.14,0.0056
11.15,0.0052
11.16,0.0032
11.17,0.006
11.18,0.0032
11.19,0.004
11.2,0.0016
11.21,0.004
11.22,0.0024
11.23,0.0048
11.24,0.0064
11.25,0.0044
11.26,0.004
11.27,0.0044
11.28,0.0064
11.29,0.0072
11.3,0.0048
11.31,0.0036
11.32,0.0016
11.33,0.0076
11.34,0.0064
11.35,0.0036
11.36,0.0048
11.37,0.0032
11.38,0.0032
11.39,0.004
11.4,0.0064
11.41,0.004
11.42,0.0056
11.43,0.008
11.44,0.0048
11.45,0.0048
11.46,0.0056
11.47,0.0044
11.48,0.0032
11.49,0.0036
11.5,0.0048
11.51,0.0056
11.52,0.0048
11.53,0.0048
11.54,0.004
11.55,0.0056
11.56,0.0032
11.57,0.0044
11.58,0.0048
11.59,0.0036
11.6,0
11.61,0.0056
11.62,0.0048
11.63,0.0044
11.64,0.008
11.65,0.0044
11.66,0.0072
11.67,0.0076
11.68,0.0064
11.69,0.0076
11.7,0.0048
11.71,0.0064
11.72,0.0048
11.73,0.0036
11.74,0.0048
11.75,0.0052
11.76,0.0048
11.77,0.0048
11.78,0.0048
11.79,0.0032
11.8,0.0048
11.81,0.0048
11.82,0.0048
11.83,0.0044
11.84,0.0064
11.85,0.006
11.86,0.004
11.87,0.004
11.88,0.0064
11.89,0.0056
11.9,0.0032
11.91,0.0044
11.92,0.0064
11.93,0.0044
11.94,0.0048
11.95,0.0048
11.96,0.008
11.97,0.0064
11.98,0.004
11.99,0.0068
12,0.0064
12.01,0.004
12.02,0.0056
12.03,0.0036
12.04,0.0032
12.05,0.0052
12.06,0.004
12.07,0.0064
12.08,0.0048
12.09,0.0068
12.1,0.0032
12.11,0.0052
12.12,0.0096
12.13,0.0052
12.14,0.0056
12.15,0.004
12.16,0.0032
12.17,0.0052
12.18,0.004
12.19,0.0064
12.2,0.0032
12.21,0.004
12.22,0.0064
12.23,0.0072
12.24,0.008
12.25,0.0052
12.26,0.0064
12.27,0.004
12.28,0.0048
12.29,0.0052
12.3,0.0032
12.31,0.0068
12.32,0.0048
12.33,0.0032
12.34,0.0064
12.35,0.0052
12.36,0.0048
12.37,0.004
12.38,0.0048
12.39,0.004
12.4,0.0032
12.41,0.0044
12.42,0.0024
12.43,0.004
12.44,0.0048
12.45,0.0048
12.46,0.004
12.47,0.0036
12.48,0.0048
12.49,0.0052
12.5,0.0056
12.51,0.0032
12.52,0.0048
12.53,0.0048
12.54,0.0064
12.55,0.006
12.56,0.0064
12.57,0.0036
12.58,0.0024
12.59,0.004
12.6,0.0048
12.61,0.0036
12.62,0.0056
12.63,0.0048
12.64,0.0048
12.65,0.0032
12.66,0.0048
12.67,0.006
12.68,0.0032
12.69,0.0064
12.7,0.0032
12.71,0.0068
12.72,0.0032
12.73,0.0056
12.74,0.004
12.75,0.0012
12.76,0.0032
12.77,0.0052
12.78,0.0048
12.79,0.0056
12.8,0.0048
12.81,0.0052
12.82,0.0056
12.83,0.0048
12.84,0.0096
12.85,0.004
12.86,0.0056
12.87,0.0056
12.88,0.008
12.89,0.0056
12.9,0.004
12.91,0.006
12.92,0.0032
12.93,0.0056
12.94,0.0056
12.95,0.004
12.96,0.0016
12.97,0.0048
12.98,0.0048
12.99,0.0088
13,0.0064
13.01,0.006
13.02,0.0048
13.03,0.0052
13.04,0.0064
13.05,0.0032
13.06,0.0064
13.07,0.0032
13.08,0.008
13.09,0.0064
13.1,0.0064
13.11,0.006
13.12,0.0048
13.13,0.0044
13.14,0.008
13.15,0.0044
13.16,0.0032
13.17,0.0052
13.18,0.0064
13.19,0.0056
13.2,0.0048
13.21,0.0064
13.22,0.0072
13.23,0.0056
13.24,0.0064
13.25,0.0032
13.26,0.0056
13.27,0.0048
13.28,0.0064
13.29,0.0064
13.3,0.0056
13.31,0.008
13.32,0.0064
13.33,0.0072
13.34,0.0056
13.35,0.0056
13.36,0.0064
13.37,0.0048
13.38,0.004
13.39,0.0032
13.4,0.0064
13.41,0.0056
13.42,0.0056
13.43,0.0036
13.44,0.0048
13.45,0.0032
13.46,0.0048
13.47,0.0068
13.48,0.0032
