2.35,-0.0004
2.4,-0.00161
2.45,-0.0004
2.5,0.00724
2.55,0.00563
2.6,0.00482
2.65,0.00402
2.7,-0.0008
2.75,-0.0008
2.8,0
2.85,-0.00201
2.9,0.00322
2.95,0.00724
3,-0
3.05,0.00201
3.1,0.00643
3.15,0.00925
3.2,-0.00161
3.25,-0.0004
3.3,0.00402
3.35,0.00442
3.4,0.00804
3.45,0.00764
3.5,0.00563
3.55,0.00603
3.6,-0.00161
3.65,0.0008
3.7,-0.0008
3.75,-0.00201
3.8,0.00643
3.85,0.00643
3.9,0.00724
3.95,0.00482
4,0
4.05,-0.00161
4.1,0.00563
4.15,0.00482
4.2,0.00804
4.25,0.00804
4.3,-0.0008
4.35,-0.00482
4.4,-0.00322
4.45,0.00121
4.5,0.0008
4.55,0.0008
4.6,0.00482
4.65,0.00402
4.7,0.00563
4.75,0.00563
4.8,0.00161
4.85,-0.00121
4.9,0.00724
4.95,0.00643
5,0.00804
5.05,0.00563
5.1,-0.00161
5.15,-0.0004
5.2,0.00804
5.25,0.00362
5.3,0.00482
5.35,0.00683
5.4,-0.00161
5.45,-0.00281
5.5,0
5.55,-0.00322
5.6,-0.00161
5.65,-0.00201
5.7,0.00724
5.75,0.00563
5.8,0.00804
5.85,0.00362
5.9,-0.0008
5.95,-0.00121
6,-0.00322
6.05,0.0004
6.1,0.00643
6.15,0.00482
6.2,-0.00322
6.25,-0.00201
6.3,0.00724
6.35,0.00482
6.4,-0
6.45,-0.0004
6.5,0.00563
6.55,0.00603
6.6,0.00482
6.65,0.00482
6.7,0.00563
6.75,0.00402
6.8,-0.00161
6.85,-0.00121
6.9,-0.00161
6.95,-0.00322
7,0.00482
7.05,0.00683
7.1,0.00402
7.15,0.00523
7.2,-0.00161
7.25,-0.0004
7.3,0.00643
7.35,0.00402
7.4,0.00322
7.45,0.00643
7.5,-0.00241
7.55,-0.00281
7.6,-0.00322
7.65,-0.00161
7.7,-0.00161
7.75,-0.00281
7.8,0.00643
7.85,0.00362
7.9,0.00563
7.95,0.00362
8,-0.00322
8.05,-0.0008
8.1,0.00482
8.15,0.00643
8.2,0.00643
8.25,0.00362
8.3,0.0008
8.35,-0.0008
8.4,0.00643
8.45,0.00764
8.5,0.00402
8.55,0.00683
8.6,-0
8.65,-0.00161
8.7,-0.00161
8.75,-0.00161
8.8,-0.00322
8.85,-0.00241
8.9,0.00643
8.95,0.00764
9,0.00965
9.05,0.00482
9.1,-0.0008
9.15,0.0004
9.2,-0.00161
9.25,-0.00161
9.3,0.00482
9.35,0.00643
9.4,-0.00482
9.45,-0.0008
9.5,0.00563
9.55,0.00442
9.6,-0
9.65,-0.00121
9.7,0.00724
9.75,0.00482
9.8,0.00643
9.85,0.00804
9.9,0.00563
9.95,0.00523
10,0.00161
10.05,-0.00161
10.1,0
10.15,0.0004
10.2,0.00322
10.25,0.00643
10.3,0.00643
10.35,0.00804
10.4,0
10.45,0
10.5,0.00563
10.55,0.00683
10.6,0.00482
10.65,0.00482
10.7,-0.00322
10.75,0.0004
10.8,-0.00161
10.85,0.00121
10.9,-0.00241
10.95,0.00121
11,0.00482
11.05,0.00643
11.1,0.00563
11.15,0.00442
11.2,-0.00482
11.25,0
11.3,0.00563
11.35,0.00965
11.4,0.00643
11.45,0.00442
11.5,-0.0008
11.55,-0.00201
11.6,0.00322
11.65,0.00523
11.7,0.00563
11.75,0.00683
11.8,-0.00322
11.85,-0.00241
11.9,-0.00241
11.95,-0.0004
12,-0
12.05,-0.0008
12.1,0.00482
12.15,0.00603
12.2,0.00322
12.25,0.00322
12.3,0.00402
12.35,0.00121
12.4,0
12.45,0.0008
12.5,0.0008
12.55,0.00442
12.6,0.00482
12.65,-0.00121
12.7,0.00402
12.75,0.00884
12.8,0.00643
12.85,-0.00201
12.9,-0
12.95,0.00643
13,0.00482
13.05,0.00844
13.1,0.00563
13.15,0.00683
13.2,0.00482
13.25,-0.00281
13.3,-0.00241
13.35,-0.00161
13.4,0
13.45,0.00724
13.5,0.00724
13.55,0.00844
13.6,0.00482
13.65,-0.0004
13.7,0
13.75,0.00523
13.8,0.00804
13.85,0.00683
13.9,0.00643
13.95,0.00121
14,-0.00322
14.05,-0.00442
14.1,-0.00241
14.15,0.00121
14.2,-0.00322
14.25,0.00482
14.3,0.00643
14.35,0.00683
14.4,0.00322
14.45,-0.00362
14.5,-0.00161
14.55,0.00683
14.6,0.00322
14.65,0.00683
14.7,0.00643
14.75,0
14.8,-0.00322
14.85,0.00442
14.9,0.00563
14.95,0.00563
15,0.00804
15.05,-0.0008
15.1,-0.0008
15.15,0.00121
15.2,-0.00322
15.25,-0.00322
15.3,-0.0008
15.35,0.00724
15.4,0.00482
15.45,0.00482
15.5,0.00563
15.55,-0.00161
15.6,0
15.65,-0.00402
15.7,-0.00161
15.75,0.00643
15.8,0.00322
15.85,0
15.9,0.0008
15.95,0.00362
16,0.00804
16.05,0.00241
16.1,-0.00161
16.15,0.00563
16.2,0.00804
16.25,0.00482
16.3,0.00563
16.35,0.00442
16.4,0.00482
16.45,-0.00201
16.5,0.00241
16.55,0.0008
16.6,-0.00322
16.65,0.00362
16.7,0.00402
16.75,0.00724
16.8,0.00643
16.85,-0.00281
16.9,-0.00161
16.95,0.00523
17,0.00643
17.05,0.00603
17.1,0.00724
17.15,-0.00201
17.2,-0.00322
17.25,0
17.3,-0.00241
17.35,-0.00201
17.4,-0.00161
17.45,0.00724
17.5,0.00643
17.55,0.00603
17.6,0.00322
17.65,-0.00121
17.7,-0.00322
17.75,0.00482
17.8,0.00804
17.85,0.00563
17.9,0.00643
17.95,-0.00121
18,0.00161
18.05,0.00683
18.1,0.00482
18.15,0.00643
18.2,0.00804
18.25,-0.00121
18.3,-0.0008
18.35,-0.0008
18.4,0.00322
18.45,-0.00362
18.5,-0.00322
18.55,0.00442
18.6,0.00643
18.65,0.00603
18.7,0.00643
18.75,-0.00121
18.8,-0.00161
18.85,-0.00281
18.9,0.0008
18.95,0.00563
19,0.00482
19.05,-0.00161
19.1,-0.00241
19.15,0.00724
19.2,0.00643
19.25,-0.00161
19.3,-0.00161
19.35,0.00603
19.4,0.00643
19.45,0.00523
19.5,0.00643
19.55,0.00844
19.6,0.00643
19.65,-0.00201
19.7,-0.00241
19.75,-0.00201
19.8,-0.00161
19.85,0.00603
19.9,0.00563
19.95,0.00563
20,0.00643
20.05,-0.00442
20.1,-0.00161
20.15,0.00764
20.2,0.00482
20.25,0.00683
20.3,0.00402
20.35,-0.00201
20.4,-0.00482
20.45,0.0004
20.5,-0.00161
20.55,0
20.6,-0.00161
20.65,0.00925
20.7,0.00563
20.75,0.00603
20.8,0.00482
20.85,-0.00482
20.9,-0.0008
20.95,0.00643
21,0.00643
21.05,0.00482
21.1,0.00643
21.15,-0.00241
21.2,-0.00161
21.25,0.00322
21.3,0.00643
21.35,0.00603
21.4,0.00322
21.45,-0.0008
21.5,-0.00161
21.55,-0.00201
21.6,-0.00161
21.65,-0.00281
21.7,-0.00241
21.75,0.00884
21.8,0.00643
21.85,0.00603
21.9,0.00724
21.95,0.00281
22,0.00161
22.05,0
22.1,-0.00241
22.15,0.00563
22.2,0.00804
22.25,-0.00161
22.3,0
22.35,0.00563
22.4,0.00643
22.45,-0
22.5,-0.00241
22.55,0.00563
22.6,0.00643
22.65,0.00362
22.7,0.00402
22.75,0.00603
22.8,0.00804
22.85,-0.0008
22.9,0.0008
22.95,-0.00161
23,-0
23.05,0.00523
23.1,0.00563
23.15,0.00603
23.2,0.00643
23.25,-0.0004
23.3,-0.00241
23.35,0.00402
23.4,0.00804
23.45,0.00643
23.5,0.00884
23.55,-0.0004
23.6,-0.00322
23.65,-0.0008
23.7,-0.00161
23.75,-0.00121
23.8,0.00161
23.85,0.00523
23.9,0.00482
23.95,0.00764
24,0.00322
24.05,-0.00281
24.1,0.0008
24.15,0.00643
24.2,0.00643
24.25,0.00563
24.3,0.00563
24.35,-0.0004
24.4,-0
24.45,0.00482
24.5,0.00643
24.55,0.00643
24.6,0.00643
24.65,-0.00121
24.7,0.0008
24.75,0.00121
24.8,-0.00161
24.85,-0.0004
24.9,-0.0008
24.95,0.00563
25,0.00643
25.05,0.00603
25.1,0.00724
25.15,0
25.2,-0
25.25,-0.0004
25.3,-0.0008
25.35,0.00925
25.4,0.00643
25.45,0.0008
25.5,-0.00161
25.55,0.00563
25.6,0.00482
25.65,-0.00161
25.7,-0.0008
25.75,0.00603
25.8,0.00643
25.85,0.00724
25.9,0.00643
25.95,0.00683
26,0.00643
26.05,-0.00161
26.1,-0.00161
26.15,-0.00201
26.2,-0
26.25,0.00523
26.3,0.00482
26.35,0.00482
26.4,0.00643
26.45,-0.00161
26.5,-0.00241
26.55,0.00482
26.6,0.00804
26.65,0.00442
26.7,0.00724
26.75,-0.00281
26.8,-0.00161
26.85,-0.00241
26.9,-0.0008
26.95,-0.00281
27,-0.00161
27.05,0.00362
27.1,0.00482
27.15,0.00563
27.2,0.00643
27.25,-0.00201
27.3,-0.00322
27.35,0.00523
27.4,0.00643
27.45,0.00482
27.5,0.00724
27.55,-0.00201
27.6,-0
27.65,0.00724
27.7,0.00482
27.75,0.00563
27.8,0.00804
27.85,-0.00322
27.9,-0.0008
27.95,0.0004
28,0
28.05,-0.00161
28.1,0
28.15,0.00482
28.2,0.00643
28.25,0.00442
28.3,0.00482
28.35,0
28.4,-0
28.45,-0.00161
28.5,-0.0008
28.55,0.00442
28.6,0.00482
28.65,-0.0004
28.7,0
28.75,0.00643
28.8,0.00804
28.85,-0.00362
28.9,-0.00322
28.95,0.00603
29,0.00322
29.05,0.00724
29.1,0.00724
29.15,0.00563
29.2,0.00643
29.25,-0.00161
29.3,-0.00241
29.35,-0.00322
29.4,-0.00161
29.45,0.00563
29.5,0.00643
29.55,0.00482
29.6,0.00482
29.65,0.0004
29.7,-0.00322
29.75,0.00724
29.8,0.00643
29.85,0.00683
29.9,0.00482
29.95,-0.00402
30,0
30.05,0.00121
30.1,0
30.15,0
30.2,-0.00161
30.25,0.00523
30.3,0.00563
30.35,0.00603
30.4,0.00322
30.45,0.0004
30.5,-0.00161
30.55,0.00643
30.6,0.00804
30.65,0.00884
30.7,0.00804
30.75,0.00241
30.8,-0.00161
30.85,0.00563
30.9,0.00643
30.95,0.00764
31,0.00804
31.05,-0.00161
31.1,-0.00241
31.15,-0.00161
31.2,-0.00161
31.25,-0.00201
31.3,-0.00241
31.35,0.00603
31.4,0.00482
31.45,0.00643
31.5,0.00482
31.55,0
31.6,-0.00322
31.65,-0.00161
31.7,-0.00402
31.75,0.00724
31.8,0.00482
31.85,-0.00281
31.9,-0.00161
31.95,0.00844
32,0.00643
32.05,-0.00121
32.1,-0.00241
32.15,0.00563
32.2,0.00643
32.25,0.00804
32.3,0.00643
32.35,0.00683
32.4,0.00482
32.45,-0.0004
32.5,-0.00241
32.55,-0.00161
32.6,-0.00322
32.65,0.00523
32.7,0.00643
32.75,0.00804
32.8,0.00965
32.85,-0.0004
32.9,0
32.95,0.00724
33,0.00482
33.05,0.00482
33.1,0.00482
33.15,-0.00161
33.2,-0.00161
33.25,-0.00281
33.3,-0.00241
33.35,-0.00161
33.4,-0
33.45,0.00603
33.5,0.00724
33.55,0.00683
33.6,0.00482
33.65,0.00482
33.7,-0.0008
33.75,0.0008
33.8,0.00482
33.85,0.00764
33.9,0.00563
33.95,0.00603
34,-0
34.05,-0.0004
34.1,0.00563
34.15,0.00603
34.2,0.00482
34.25,0.00523
34.3,0
34.35,0.0004
34.4,-0.00161
34.45,0.0008
34.5,-0.0008
34.55,-0.00161
34.6,0.00643
34.65,0.00482
34.7,0.00804
34.75,0.00482
34.8,-0.00161
34.85,0
34.9,-0.0008
34.95,-0.00121
35,0.00643
35.05,0.00764
35.1,-0.00322
35.15,-0.00161
35.2,0.00643
35.25,0.00643
35.3,-0.00322
35.35,-0.00201
35.4,0.00965
35.45,0.00523
35.5,0.00643
35.55,0.00603
35.6,0.00643
35.65,0.00563
35.7,-0.00322
35.75,-0.00281
35.8,-0
35.85,-0.0004
35.9,0.00402
35.95,0.00764
36,0.00643
36.05,0.00643
36.1,-0.00322
36.15,-0.00201
36.2,0.00643
36.25,0.00402
36.3,0.00724
36.35,0.00603
36.4,-0
36.45,-0.0008
36.5,-0.00161
36.55,-0.0008
36.6,-0.00161
36.65,-0.00402
36.7,0.00643
36.75,0.00362
36.8,0.00482
36.85,0.00563
36.9,-0.00241
36.95,0.0008
37,0.00482
37.05,0.00643
37.1,0.00804
37.15,0.00523
37.2,-0
37.25,-0.00121
37.3,0.00322
37.35,0.00563
37.4,0.00322
37.45,0.00442
37.5,-0
37.55,-0.00121
37.6,-0.00161
37.65,-0.00322
37.7,-0.00241
37.75,-0.00241
37.8,0.00322
37.85,0.00442
37.9,0.00563
37.95,0.00563
38,-0
38.05,-0.0008
38.1,-0.00161
38.15,-0.0008
38.2,0.00482
38.25,0.00643
38.3,-0.00241
38.35,-0.0008
38.4,0.00161
38.45,0.00683
38.5,-0.00241
38.55,-0.00161
38.6,0.00643
38.65,0.00603
38.7,0.00643
38.75,0.00523
38.8,0.00804
38.85,0.00603
38.9,-0.00161
38.95,0.0008
39,-0.00161
39.05,0
39.1,0.00482
39.15,0.00482
39.2,0.00643
39.25,0.00643
39.3,-0.0008
39.35,0.0004
39.4,0.00482
39.45,0.00603
39.5,0.00563
39.55,0.00603
39.6,-0.00161
39.65,0
39.7,-0.00241
39.75,-0.00121
39.8,-0.00482
39.85,-0.00201
39.9,0.00804
39.95,0.00643
40,0.00804
40.05,0.00643
40.1,-0.0008
40.15,-0.00362
40.2,0.00643
40.25,0.00844
40.3,0.00402
40.35,0.00523
40.4,-0
40.45,-0.00322
40.5,0.00643
40.55,0.00764
40.6,0.00643
40.65,0.00482
40.7,-0.00241
40.75,-0.00161
40.8,-0.00161
40.85,-0.00161
40.9,-0.0008
40.95,0
41,0.00643
41.05,0.00241
41.1,0.00724
41.15,0.00523
41.2,-0.00322
41.25,-0.00201
41.3,-0.00241
41.35,-0.00402
41.4,0.00482
41.45,0.00764
41.5,-0.00161
41.55,-0.0008
41.6,0.00322
41.65,0.00764
41.7,-0.00161
41.75,-0.00281
41.8,0.00322
41.85,0.00322
41.9,0.00482
41.95,0.00683
42,0.00643
42.05,0.00643
42.1,-0.00241
42.15,-0.0004
42.2,-0.00482
42.25,-0.00322
42.3,0.00402
42.35,0.00402
42.4,0.00643
42.45,0.00563
42.5,-0.00241
42.55,-0.0008
42.6,0.00322
42.65,0.00523
42.7,0.00563
42.75,0.00362
42.8,-0.00161
42.85,-0.00161
42.9,0.0008
42.95,-0.0004
43,0.00161
43.05,-0.0008
43.1,0.00563
43.15,0.00442
43.2,0.01126
43.25,0.00643
43.3,0.00402
43.35,0.00523
43.4,0.00804
43.45,0.00523
43.5,0.00482
43.55,0.00603
43.6,0.00322
43.65,0.00241
43.7,0.00724
43.75,0.00563
43.8,0.00643
43.85,0.00281
43.9,0.00482
43.95,0.00683
44,0.00482
44.05,0.00482
44.1,0.00482
44.15,0.00603
44.2,0.00643
44.25,0.00362
44.3,0.00482
44.35,0.00482
44.4,0.00322
44.45,0.00523
44.5,0.00804
44.55,0.00442
44.6,0.00804
44.65,0.00563
44.7,0.00643
44.75,0.00362
44.8,0.00804
44.85,0.00482
44.9,0.00402
44.95,0.00724
45,0.00322
45.05,0.00643
45.1,0.00241
45.15,0.00362
45.2,0.00482
45.25,0.00482
45.3,0.00402
