0.24,0.0541
0.25,0.0577
0.26,-0.0014
0.27,-0.0022
0.28,0.0573
0.29,0.061
0.3,0.0589
0.31,0.0589
0.32,0.0589
0.33,0.0585
0.34,-0.0006
0.35,-0.0014
0.36,-0.0006
0.37,0.0011
0.38,0.0597
0.39,0.0593
0.4,0.0606
0.41,0.0573
0.42,-0.003
0.43,0.0015
0.44,0.0573
0.45,0.0577
0.46,0.0606
0.47,0.061
0.48,0.0011
0.49,-0.0026
0.5,-0.0014
0.51,-0.0018
0.52,-0.0022
0.53,-0.0022
0.54,0.0589
0.55,0.0577
0.56,0.0589
0.57,0.0597
0.58,-0.0006
0.59,-0.001
0.6,0.0606
0.61,0.0589
0.62,0.0606
0.63,0.0597
0.64,-0.0006
0.65,-0.0018
0.66,0.0589
0.67,0.0602
0.68,0.0589
0.69,0.0585
0.7,0.0019
0.71,0.0003
0.72,-0.0022
0.73,-0.003
0.74,-0.0014
0.75,-0.0006
0.76,0.0573
0.77,0.061
0.78,0.0597
0.79,0.0585
0.8,-0.0006
0.81,-0.001
0.82,-0.0014
0.83,-0.0018
0.84,0.0589
0.85,0.0585
0.86,-0.0006
0.87,-0.0022
0.88,0.0622
0.89,0.0593
0.9,0.0003
0.91,-0.0002
0.92,0.0589
0.93,0.0602
0.94,0.0581
0.95,0.0561
0.96,0.0589
0.97,0.0593
0.98,0.0003
0.99,-0.0022
1,-0.0006
1.01,-0.0034
1.02,0.0525
1.03,0.0585
1.04,0.0589
1.05,0.0602
1.06,0.0308
1.07,0.0019
1.08,-0.0006
1.09,0.0585
1.1,0.0581
1.11,0.0606
1.12,0.0622
1.13,-0.0014
1.14,-0.0022
1.15,-0.001
1.16,-0.0022
1.17,-0.001
1.18,-0.0006
1.19,0.0593
1.2,0.0573
1.21,0.0602
1.22,0.0589
1.23,0.0003
1.24,-0.0006
1.25,0.0561
1.26,0.0573
1.27,0.0589
1.28,0.0557
1.29,0.0007
1.3,-0.0022
1.31,0.0626
1.32,0.0573
1.33,0.0585
1.34,0.0589
1.35,-0.0014
1.36,0.0011
1.37,-0.0002
1.38,0.0003
1.39,0.0007
1.4,-0.0006
1.41,0.0585
1.42,0.0581
1.43,0.0573
1.44,0.0573
1.45,-0.0014
1.46,0.0011
1.47,-0.001
1.48,-0.0022
1.49,0.0581
1.5,0.0581
1.51,0.0011
1.52,-0.0022
1.53,0.0593
1.54,0.0581
1.55,-0.0022
1.56,-0.0006
1.57,0.0561
1.58,0.0581
1.59,0.0573
1.6,0.0589
1.61,0.0614
1.62,0.0589
1.63,-0.0034
1.64,-0.0006
1.65,0.0007
1.66,0.0011
1.67,0.0593
1.68,0.0557
1.69,0.0589
1.7,0.0589
1.71,-0.0006
1.72,-0.0022
1.73,0.0581
1.74,0.0589
1.75,0.0581
1.76,0.0606
1.77,-0.001
1.78,-0.0022
1.79,0.0007
1.8,-0.0022
1.81,-0.0022
1.82,-0.0022
1.83,0.061
1.84,0.0573
1.85,0.0573
1.86,0.0597
1.87,-0.0002
1.88,-0.0038
1.89,0.0589
1.9,0.0589
1.91,0.0577
1.92,0.0589
1.93,-0.0022
1.94,-0.0006
1.95,0.0577
1.96,0.0573
1.97,0.0581
1.98,0.0597
1.99,0.0011
2,0.0011
2.01,-0.001
2.02,-0.0014
2.03,-0.0018
2.04,-0.0022
2.05,0.0602
2.06,0.0581
2.07,0.0597
2.08,0.0589
2.09,-0.0018
2.1,-0.003
2.11,-0.001
2.12,-0.0022
2.13,0.0626
2.14,0.0581
2.15,0.0011
2.16,-0.0006
2.17,0.0545
2.18,0.0597
2.19,0.0288
2.2,-0.0006
2.21,0.0139
2.22,0.0597
2.23,0.0593
2.24,0.0606
2.25,0.0589
2.26,0.0589
2.27,0.0581
2.28,-0.0022
2.29,-0.0014
2.3,-0.0006
2.31,-0.0018
2.32,0.0589
2.33,0.0593
2.34,0.0589
2.35,0.0585
2.36,-0.0038
2.37,0.0003
2.38,0.0581
2.39,0.0581
2.4,0.0589
2.41,0.0565
2.42,-0.0022
2.43,-0.0002
2.44,-0.0038
2.45,-0.001
2.46,-0.0046
2.47,-0.0022
2.48,0.0589
2.49,0.0618
2.5,0.0581
2.51,0.0614
2.52,-0.0022
2.53,0.0023
2.54,0.0597
2.55,0.0573
2.56,0.0589
2.57,0.0593
2.58,-0.0006
2.59,-0.003
2.6,0.0606
2.61,0.0589
2.62,0.0581
2.63,0.0602
2.64,-0.0038
2.65,0.0003
2.66,-0.0006
2.67,-0.0038
2.68,-0.0006
2.69,-0.0046
2.7,0.0597
2.71,0.0581
2.72,0.0573
2.73,0.0606
2.74,-0.0022
2.75,-0.0002
2.76,-0.0006
2.77,-0.0022
2.78,0.0614
2.79,0.0602
2.8,-0.0006
2.81,-0.0026
2.82,0.0581
2.83,0.0593
2.84,0.0011
2.85,-0.0034
2.86,0.0589
2.87,0.0593
2.88,0.0606
2.89,0.0614
2.9,0.0589
2.91,0.0593
2.92,-0.0022
2.93,0.0011
2.94,-0.0014
2.95,-0.0002
2.96,0.0606
2.97,0.0593
2.98,0.0581
2.99,0.0553
3,-0.0022
3.01,-0.001
3.02,0.0565
3.03,0.0581
3.04,0.0557
3.05,0.0614
3.06,-0.003
3.07,-0.0022
3.08,0.0011
3.09,-0.001
3.1,-0.0014
3.11,-0.0022
3.12,0.0589
3.13,0.0589
3.14,0.0581
3.15,0.0565
3.16,0.0011
3.17,-0.0026
3.18,0.0597
3.19,0.0597
3.2,0.0573
3.21,0.0597
3.22,-0.0014
3.23,-0.0002
3.24,0.0573
3.25,0.0602
3.26,0.0597
3.27,0.0577
3.28,-0.0022
3.29,-0.003
3.3,-0.0014
3.31,-0.0002
3.32,0.0027
3.33,-0.001
3.34,0.0509
3.35,0.0573
3.36,0.0541
3.37,0.0573
3.38,0.0324
3.39,-0.0014
3.4,-0.0006
3.41,-0.0022
3.42,-0.0014
3.43,0.0585
3.44,0.0589
3.45,0.0007
3.46,-0.003
3.47,0.0593
3.48,0.0622
3.49,-0.0018
3.5,0.0011
3.51,0.0581
3.52,0.0557
3.53,0.0585
3.54,0.0581
3.55,0.0573
3.56,0.0606
3.57,-0.0022
3.58,-0.0022
3.59,-0.0014
3.6,-0.0038
3.61,0.0581
3.62,0.0606
3.63,0.0602
3.64,0.0589
3.65,-0.0002
3.66,0.0003
3.67,0.0561
3.68,0.0589
3.69,0.061
3.7,0.0557
3.71,-0.001
3.72,-0.0006
3.73,-0.0018
3.74,-0.0022
3.75,-0.001
3.76,-0.0006
3.77,0.0622
3.78,0.0581
3.79,0.061
3.8,0.0638
3.81,-0.0026
3.82,-0.0006
3.83,0.0573
3.84,0.0606
3.85,0.0593
3.86,0.0622
3.87,0.0007
3.88,-0.0022
3.89,0.0573
3.9,0.0589
3.91,0.0606
3.92,0.0589
3.93,-0.0018
3.94,-0.0006
3.95,-0.0002
3.96,0.0011
3.97,-0.0002
3.98,0.0003
3.99,0.0602
4,0.0622
4.01,0.0585
4.02,0.0597
4.03,-0.003
4.04,-0.0022
4.05,-0.0038
4.06,0.0003
4.07,0.0606
4.08,0.0541
4.09,0.0007
4.1,-0.0006
4.11,0.0602
4.12,0.0589
4.13,-0.0014
4.14,0.0003
4.15,0.0602
4.16,0.0606
4.17,0.0581
4.18,0.0573
4.19,0.0606
4.2,0.0606
4.21,0.0007
4.22,-0.0022
4.23,-0.0026
4.24,0.0011
4.25,0.0585
4.26,0.0581
4.27,0.0569
4.28,0.0557
4.29,0.0007
4.3,0.0011
4.31,0.0557
4.32,0.0589
4.33,0.0618
4.34,0.0581
4.35,-0.001
4.36,-0.0022
4.37,-0.001
4.38,-0.003
4.39,-0.0006
4.4,-0.0006
4.41,0.0573
4.42,0.0614
4.43,0.0593
4.44,0.0589
4.45,0.0015
4.46,-0.0006
4.47,0.036
4.48,0.0573
4.49,0.0589
4.5,0.0589
4.51,0.0589
4.52,-0.0038
4.53,-0.0006
4.54,0.0597
4.55,0.061
4.56,0.0589
4.57,0.0602
4.58,-0.0006
4.59,0.0003
4.6,0.0011
4.61,-0.001
4.62,-0.0006
4.63,0.0007
4.64,0.0622
4.65,0.0597
4.66,0.0573
4.67,0.0593
4.68,0.0027
4.69,-0.0034
4.7,-0.0014
4.71,-0.0006
4.72,0.0606
4.73,0.0577
4.74,0.0003
4.75,-0.0006
4.76,0.0638
4.77,0.0602
4.78,-0.003
4.79,-0.001
4.8,0.0573
4.81,0.0577
4.82,0.0589
4.83,0.0577
4.84,0.0606
4.85,0.0602
4.86,-0.0006
4.87,-0.0018
4.88,-0.0006
4.89,-0.0018
4.9,0.0597
4.91,0.0577
4.92,0.0606
4.93,0.0597
4.94,-0.0006
4.95,-0.001
4.96,0.0573
4.97,0.0577
4.98,0.0589
4.99,0.0593
5,-0.0022
5.01,0.0007
5.02,-0.003
5.03,-0.0002
5.04,0.0011
5.05,-0.001
5.06,0.0597
5.07,0.0585
5.08,0.0606
5.09,0.0569
5.1,-0.0046
5.11,-0.0006
5.12,0.0589
5.13,0.0589
5.14,0.0581
5.15,0.0581
5.16,0.0043
5.17,0.0007
5.18,0.0589
5.19,0.0577
5.2,0.0589
5.21,0.0589
5.22,0.0003
5.23,0.0015
5.24,-0.0022
5.25,0.0011
5.26,-0.0014
5.27,-0.0034
5.28,0.0573
5.29,0.0589
5.3,0.0589
5.31,0.061
5.32,0.0027
5.33,-0.0014
5.34,-0.003
5.35,-0.0002
5.36,0.0573
5.37,0.0593
5.38,-0.0006
5.39,-0.0026
5.4,0.0573
5.41,0.0597
5.42,0.0003
5.43,-0.001
5.44,0.0606
5.45,0.0589
5.46,0.0606
5.47,0.0593
5.48,0.0573
5.49,0.0577
5.5,-0.0022
5.51,-0.0006
5.52,-0.0006
5.53,0.0003
5.54,0.0589
5.55,0.0593
5.56,0.0589
5.57,0.0577
5.58,-0.0022
5.59,-0.0006
5.6,0.0606
5.61,0.0569
5.62,0.0597
5.63,0.0602
5.64,0.0043
5.65,0.0011
5.66,-0.0006
5.67,0.0007
5.68,0.0027
5.69,-0.0002
5.7,0.0236
5.71,0.061
5.72,0.0606
5.73,0.0614
5.74,0.0581
5.75,-0.0034
5.76,0.0011
5.77,0.0606
5.78,0.0581
5.79,0.0597
5.8,0.0606
5.81,-0.0014
5.82,-0.0006
5.83,0.0606
5.84,0.0589
5.85,0.0589
5.86,0.0597
5.87,-0.0038
5.88,0.0027
5.89,0.0007
5.9,-0.0006
5.91,-0.001
5.92,-0.0006
5.93,0.0585
5.94,0.0597
5.95,0.0602
5.96,0.0573
5.97,-0.0002
5.98,-0.0006
5.99,-0.0018
6,-0.0022
6.01,0.0577
6.02,0.0597
6.03,-0.0002
6.04,0.0011
6.05,0.0593
6.06,0.0589
6.07,-0.0014
6.08,-0.0006
6.09,0.0581
6.1,0.0589
6.11,0.0577
6.12,0.0557
6.13,0.0593
6.14,0.0581
6.15,0.0007
6.16,-0.0006
6.17,-0.0022
6.18,-0.0014
6.19,0.0593
6.2,0.0589
6.21,0.0581
6.22,0.0573
6.23,0.0007
6.24,0.0011
6.25,0.0585
6.26,0.0589
6.27,0.0589
6.28,0.0606
6.29,-0.0002
6.3,-0.0006
6.31,-0.0026
6.32,-0.0038
6.33,-0.0014
6.34,-0.003
6.35,0.0593
6.36,0.0557
6.37,0.0606
6.38,0.0597
6.39,-0.0006
6.4,-0.0006
6.41,0.0593
6.42,0.0573
6.43,0.0577
6.44,0.0589
6.45,0.0015
6.46,-0.0006
6.47,0.0593
6.48,0.0589
6.49,0.0565
6.5,0.0597
6.51,-0.0002
6.52,-0.0038
6.53,-0.0006
6.54,0.0019
6.55,-0.0006
6.56,-0.0022
6.57,0.0589
6.58,0.0581
6.59,0.0593
6.6,0.0573
6.61,0.0011
6.62,-0.0022
6.63,-0.003
6.64,-0.0038
6.65,0.0569
6.66,0.0597
6.67,-0.001
6.68,0.0011
6.69,0.0585
6.7,0.0581
6.71,0.0023
6.72,-0.0022
6.73,0.0561
6.74,0.0589
6.75,0.0581
6.76,0.0589
6.77,0.0581
6.78,0.0589
6.79,0.032
6.8,-0.0006
6.81,-0.0002
6.82,-0.0022
6.83,0.0011
6.84,0.0606
6.85,0.0589
6.86,0.0581
6.87,0.0602
6.88,0.0011
6.89,-0.0022
6.9,0.0589
6.91,0.0602
6.92,0.0573
6.93,0.0569
6.94,-0.0014
6.95,-0.0018
6.96,-0.0038
6.97,-0.0014
6.98,0.0019
6.99,-0.0006
7,0.0622
7.01,0.0597
7.02,0.0597
7.03,0.0573
7.04,0.0011
7.05,0.0011
7.06,0.0589
7.07,0.0553
7.08,0.0557
7.09,0.0565
7.1,-0.0014
7.11,-0.0006
7.12,0.0541
7.13,0.0606
7.14,0.0589
7.15,0.0618
7.16,-0.0022
7.17,0.0003
7.18,-0.0006
7.19,-0.0002
7.2,-0.0006
7.21,-0.0014
7.22,0.0573
7.23,0.0589
7.24,0.0573
7.25,0.0606
7.26,-0.0014
7.27,-0.0018
7.28,-0.0022
7.29,-0.0022
7.3,0.0573
7.31,0.0602
7.32,0.0011
7.33,0.0003
7.34,0.0589
7.35,0.0577
7.36,0.0011
7.37,-0.0034
7.38,0.0573
7.39,0.0585
7.4,0.0606
7.41,0.0602
7.42,0.0597
7.43,0.0585
7.44,0.0011
7.45,-0.0014
7.46,-0.0006
7.47,-0.0006
7.48,0.0557
7.49,0.0585
7.5,0.0581
7.51,0.0573
7.52,-0.0006
7.53,0.0023
7.54,0.0597
7.55,0.0589
7.56,0.0622
7.57,0.0597
7.58,-0.0014
7.59,-0.0014
7.6,-0.0022
7.61,-0.0006
7.62,0.0003
7.63,-0.0014
7.64,0.0573
7.65,0.0618
7.66,0.0581
7.67,0.0597
7.68,-0.0022
7.69,-0.001
7.7,0.0606
7.71,0.0573
7.72,0.0573
7.73,0.0577
7.74,-0.0006
7.75,-0.0018
7.76,0.0589
7.77,0.0569
7.78,0.0581
7.79,0.0577
7.8,-0.0022
7.81,-0.0014
7.82,-0.0014
7.83,-0.0038
7.84,-0.0006
7.85,-0.0018
7.86,0.0581
7.87,0.0597
7.88,0.0589
7.89,0.0573
7.9,0.0019
7.91,-0.0022
7.92,-0.0038
7.93,0.0003
7.94,0.0509
7.95,0.0597
7.96,0.0075
7.97,-0.0022
7.98,0.0228
7.99,0.0577
8,0.0606
8.01,-0.0018
8.02,-0.0006
8.03,0.0585
8.04,0.0573
8.05,0.0589
8.06,0.0581
8.07,0.0593
8.08,0.0606
8.09,-0.0006
8.1,-0.0022
8.11,-0.0034
8.12,0.0011
8.13,0.0602
8.14,0.0597
8.15,0.0569
8.16,0.0606
8.17,-0.001
8.18,-0.003
8.19,0.0602
8.2,0.0606
8.21,0.0602
8.22,0.0597
8.23,-0.0018
8.24,-0.0006
8.25,-0.0026
8.26,-0.0022
8.27,-0.0018
8.28,-0.0022
8.29,0.0573
8.3,0.0597
8.31,0.0569
8.32,0.0606
8.33,0.0007
8.34,0.0003
8.35,0.0606
8.36,0.0606
8.37,0.0585
8.38,0.0589
8.39,0.0003
8.4,-0.0006
8.41,0.0606
8.42,0.0581
8.43,0.0585
8.44,0.0573
8.45,0.0011
8.46,0.0011
8.47,-0.0002
8.48,-0.0006
8.49,-0.0002
8.5,-0.0022
8.51,0.0573
8.52,0.0622
8.53,0.0589
8.54,0.0597
8.55,-0.0006
8.56,-0.0022
8.57,-0.0002
8.58,0.0003
8.59,0.0589
8.6,0.0589
8.61,-0.0022
8.62,-0.0014
8.63,0.0597
8.64,0.0573
8.65,-0.0002
8.66,-0.0006
8.67,0.0589
8.68,0.0573
8.69,0.0569
8.7,0.0589
8.71,0.0589
8.72,0.0589
8.73,0.0007
8.74,-0.0006
8.75,-0.0006
8.76,0.0043
8.77,0.0593
8.78,0.0597
8.79,0.0597
8.8,0.0589
8.81,-0.0022
8.82,-0.0006
8.83,0.0589
8.84,0.0589
8.85,0.0589
8.86,0.0581
8.87,0.0015
8.88,-0.0022
8.89,0.0003
8.9,-0.0006
8.91,-0.0022
8.92,0.0011
8.93,0.0581
8.94,0.0589
8.95,0.0565
8.96,0.0589
8.97,-0.0018
8.98,0.0003
8.99,0.0549
9,0.0606
9.01,0.0602
9.02,0.0581
9.03,0.0023
9.04,-0.0006
9.05,0.0461
9.06,0.0581
9.07,0.0602
9.08,0.0557
9.09,0.0489
9.1,-0.0006
9.11,-0.0034
9.12,-0.0006
9.13,0.0011
9.14,0.0003
9.15,-0.0022
9.16,0.0573
9.17,0.061
9.18,0.0565
9.19,0.0581
9.2,-0.0006
9.21,-0.0018
9.22,-0.003
9.23,-0.0002
9.24,0.0622
9.25,0.0573
9.26,0.0011
9.27,-0.0046
9.28,0.0573
9.29,0.0589
9.3,-0.0006
9.31,-0.0018
9.32,0.0606
9.33,0.0614
9.34,0.0589
9.35,0.061
9.36,0.0573
9.37,0.0581
9.38,0.0003
9.39,-0.0018
9.4,-0.0006
9.41,-0.003
9.42,0.0589
9.43,0.0585
9.44,0.0573
9.45,0.0581
9.46,0.0003
9.47,-0.0022
9.48,0.0589
9.49,0.0597
9.5,0.0581
9.51,0.0593
9.52,-0.0038
9.53,-0.001
9.54,0.0011
9.55,-0.0002
9.56,0.0011
9.57,0.0035
9.58,0.0606
9.59,0.0593
9.6,0.0589
9.61,0.0626
9.62,-0.0014
9.63,-0.001
9.64,0.0589
9.65,0.0589
9.66,0.0581
9.67,0.0606
9.68,-0.0006
9.69,-0.003
9.7,0.0597
9.71,0.0577
9.72,0.0606
9.73,0.0577
9.74,0.0003
9.75,-0.0002
9.76,-0.0006
9.77,0.0019
9.78,0.0011
9.79,-0.0006
9.8,0.0573
9.81,0.0553
9.82,0.0614
9.83,0.0606
9.84,-0.0022
9.85,-0.0018
9.86,-0.0014
9.87,-0.0014
9.88,0.0589
9.89,0.0569
9.9,0.0003
9.91,-0.003
9.92,0.0589
9.93,0.0581
9.94,-0.0014
9.95,0.0015
9.96,0.0573
9.97,0.061
9.98,0.0614
9.99,0.061
10,0.0589
10.01,0.0577
10.02,-0.0006
10.03,-0.001
10.04,-0.0006
10.05,-0.0018
10.06,0.0606
10.07,0.061
10.08,0.0589
10.09,0.0589
10.1,-0.0006
10.11,-0.0018
10.12,0.0573
10.13,0.0569
10.14,0.0573
10.15,0.0573
10.16,0.0011
10.17,-0.0018
10.18,-0.0014
10.19,-0.001
10.2,-0.0006
10.21,-0.0002
10.22,0.0573
10.23,0.0602
10.24,0.0606
10.25,0.0597
10.26,0.0573
10.27,0.0517
10.28,0.0589
10.29,0.0561
10.3,0.0549
10.31,0.0529
10.32,0.0557
10.33,0.0553
10.34,0.0557
10.35,0.0541
10.36,0.0557
10.37,0.0553
10.38,0.0557
10.39,0.0549
10.4,0.0509
10.41,0.0529
10.42,0.0557
10.43,0.0541
10.44,0.0557
10.45,0.0553
10.46,0.0533
10.47,0.0561
10.48,0.0541
10.49,0.0521
10.5,0.0533
10.51,0.0549
10.52,0.0525
10.53,0.0577
10.54,0.0541
10.55,0.0553
10.56,0.0573
10.57,0.0561
10.58,0.0541
10.59,0.0521
10.6,0.0541
10.61,0.0517
10.62,0.0557
10.63,0.0537
10.64,0.0573
10.65,0.0545
10.66,0.0533
10.67,0.0505
10.68,0.0541
10.69,0.0549
10.7,0.0541
10.71,0.0537
10.72,0.0541
10.73,0.0545
10.74,0.0533
10.75,0.0541
10.76,0.0541
10.77,0.0541
10.78,0.0533
10.79,0.0537
10.8,0.0541
10.81,0.0553
10.82,0.0541
10.83,0.0553
10.84,0.0557
10.85,0.0541
10.86,0.0541
10.87,0.0525
10.88,0.0557
10.89,0.0569
10.9,0.0549
10.91,0.0553
10.92,0.0557
10.93,0.0537
10.94,0.0541
10.95,0.0569
10.96,0.0525
10.97,0.0545
10.98,0.0565
10.99,0.0557
11,0.0541
11.01,0.0553
11.02,0.0533
11.03,0.0537
11.04,0.0557
11.05,0.0537
11.06,0.0541
11.07,0.0569
11.08,0.0557
11.09,0.0525
11.1,0.0565
11.11,0.0525
11.12,0.0541
11.13,0.0549
11.14,0.0549
11.15,0.0553
11.16,0.0493
11.17,0.0537
11.18,0.0541
11.19,0.0545
11.2,0.0557
11.21,0.0541
11.22,0.0549
11.23,0.0509
11.24,0.0557
11.25,0.0557
11.26,0.0557
11.27,0.0537
11.28,0.0509
11.29,0.0529
11.3,0.0533
11.31,0.0533
11.32,0.0525
11.33,0.0549
11.34,0.0565
11.35,0.0517
11.36,0.0541
11.37,0.0557
11.38,0.0549
11.39,0.0509
11.4,0.0557
11.41,0.0537
11.42,0.0541
11.43,0.0525
11.44,0.0541
11.45,0.0521
11.46,0.0565
11.47,0.0549
11.48,0.0525
11.49,0.0541
11.5,0.0533
11.51,0.0557
11.52,0.0541
11.53,0.0561
11.54,0.0541
11.55,0.0537
11.56,0.0573
11.57,0.0529
11.58,0.0549
11.59,0.0553
11.6,0.0541
11.61,0.0533
11.62,0.0549
11.63,0.0565
11.64,0.0509
11.65,0.0533
11.66,0.0557
11.67,0.0525
11.68,0.0557
11.69,0.0533
11.7,0.0541
11.71,0.0533
11.72,0.0557
11.73,0.0533
11.74,0.0533
11.75,0.0517
11.76,0.0589
11.77,0.0541
11.78,0.0533
11.79,0.0525
11.8,0.0525
11.81,0.0581
11.82,0.0557
11.83,0.0565
11.84,0.0525
11.85,0.0521
11.86,0.0549
11.87,0.0525
11.88,0.0557
11.89,0.0565
11.9,0.0541
11.91,0.0545
11.92,0.0541
11.93,0.0537
11.94,0.0549
11.95,0.0537
11.96,0.0557
11.97,0.0545
11.98,0.0549
11.99,0.0537
12,0.0525
12.01,0.0525
12.02,0.0541
12.03,0.0545
12.04,0.0525
12.05,0.0553
