0.3,-0.0008
0.35,-0.00121
0.4,0.00322
0.45,0.0004
0.5,0.00241
0.55,-0.00201
0.6,-0.00161
0.65,0.00161
0.7,0
0.75,0.00281
0.8,0
0.85,0
0.9,-0.00161
0.95,0.0008
1,0.00322
1.05,0.00121
1.1,0.00161
1.15,-0.0004
1.2,0.00161
1.25,0
1.3,-0.00161
1.35,0.00241
1.4,0.00161
1.45,0.0004
1.5,0.00161
1.55,0.0004
1.6,0.00161
1.65,-0.00201
1.7,0
1.75,0
1.8,0
1.85,0.00121
1.9,0.00161
1.95,-0.00161
2,-0.00161
2.05,0
2.1,0.0008
2.15,0.0008
2.2,-0.00161
2.25,0.0004
2.3,0.0008
2.35,0.0008
2.4,0.00482
2.45,0.00201
2.5,0.0008
2.55,-0.00121
2.6,-0.00161
2.65,-0.00322
2.7,-0.00241
2.75,0
2.8,0.00482
2.85,0
2.9,-0.00161
2.95,-0.0008
3,-0.00322
3.05,-0.00201
3.1,0.00161
3.15,0.0004
3.2,0.00161
3.25,-0.00161
3.3,-0.0008
3.35,-0.00322
3.4,0.00161
3.45,0.00121
3.5,-0.0008
3.55,0
3.6,0
3.65,0.0004
3.7,0.00161
3.75,-0.00121
3.8,0.00161
3.85,0
3.9,0.00241
3.95,0.00121
4,0.00322
4.05,0
4.1,-0.0008
4.15,-0.0008
4.2,0.00161
4.25,-0.0004
4.3,0.0008
4.35,-0.00121
4.4,-0
4.45,-0.0008
4.5,-0.00322
4.55,-0.00201
4.6,0
4.65,0.00121
4.7,0.00161
4.75,-0.00121
4.8,0.00322
4.85,-0.0004
4.9,-0.00161
4.95,-0.00281
5,-0.00161
5.05,0.00281
5.1,-0.0008
5.15,0
5.2,-0.00161
5.25,0
5.3,0.0008
5.35,-0.00121
5.4,-0.00482
5.45,-0.0004
5.5,0.0008
5.55,0.0004
5.6,0.00322
5.65,0.00201
5.7,0
5.75,-0.00161
5.8,-0.00322
5.85,0.00121
5.9,0
5.95,-0.0008
6,0
6.05,0.00121
6.1,0.00322
6.15,-0.0004
6.2,-0.00322
6.25,0.0004
6.3,0.00161
6.35,0.0004
6.4,0.00161
6.45,0.0004
6.5,0.00161
6.55,-0.00281
6.6,-0.00322
6.65,-0.00322
6.7,-0.00161
6.75,0
6.8,0.00161
6.85,0.00161
6.9,0.00241
6.95,0
7,-0.00161
7.05,0
7.1,0.00161
7.15,0.0004
7.2,0.00322
7.25,-0.0008
7.3,0
7.35,0.0004
7.4,0.00322
7.45,0.0004
7.5,-0.0008
7.55,0.00201
7.6,-0
7.65,-0.00201
7.7,-0.00241
7.75,-0.0004
7.8,-0
7.85,-0.00241
7.9,0.00161
7.95,0.00121
8,0.00482
8.05,0.00201
8.1,-0.00322
8.15,-0.00161
8.2,-0.00161
8.25,-0.00161
8.3,0
8.35,0.00241
8.4,-0
8.45,-0.00322
8.5,0.00322
8.55,0.0008
8.6,-0
8.65,-0.00161
8.7,0.0008
8.75,-0.0004
8.8,0.00161
8.85,0.00121
8.9,0
8.95,0.00241
9,-0.00322
9.05,-0.0004
9.1,-0.00161
9.15,-0.00241
9.2,0.00161
9.25,0.00121
9.3,0.00161
9.35,0.00241
9.4,-0.00482
9.45,-0.0004
9.5,0.00161
9.55,0.00121
9.6,-0.00161
9.65,-0.00121
9.7,-0.00241
9.75,-0.00402
9.8,-0
9.85,-0.0008
9.9,-0.0008
9.95,0
10,0.00161
10.05,0.0008
10.1,-0
10.15,0.00161
10.2,0.00161
10.25,0.00362
10.3,0.0008
10.35,-0.0008
10.4,0.00161
10.45,0
10.5,-0.0008
10.55,-0.00121
10.6,-0
10.65,0.00121
10.7,0.0008
10.75,0.00161
10.8,-0.00161
10.85,-0.00281
10.9,-0.00161
10.95,0.0004
11,0
11.05,0.00161
11.1,0.0008
11.15,0.00322
11.2,0.00322
11.25,0.00161
11.3,-0.00161
11.35,-0.00281
11.4,0.00161
11.45,-0.0008
11.5,0.0008
11.55,0.00201
11.6,0.00161
11.65,-0.0004
11.7,0.00161
11.75,0.00362
11.8,0.00161
11.85,0
11.9,-0.0008
11.95,-0.00281
12,0.00322
12.05,0
12.1,0
12.15,0
12.2,-0
12.25,-0.00201
12.3,-0.0008
12.35,-0.00201
12.4,0
12.45,-0.0008
12.5,0.0008
12.55,0.00241
12.6,-0
12.65,-0.00121
12.7,0.0008
12.75,0
12.8,-0.00322
12.85,0
12.9,-0.00161
12.95,-0.0004
13,-0.00161
13.05,-0.00201
13.1,-0.0008
13.15,-0.00281
13.2,0.00161
13.25,0
13.3,-0.0008
13.35,0.0008
13.4,-0.00161
13.45,-0.00201
13.5,0.00241
13.55,0.00201
13.6,0
13.65,-0.0004
13.7,-0.0008
13.75,-0.0004
13.8,0.00322
13.85,0.00161
13.9,0.00161
13.95,0.0004
14,-0.00322
14.05,0.0004
14.1,-0.00322
14.15,-0.00241
14.2,-0
14.25,-0.00322
14.3,-0.00161
14.35,0.0008
14.4,0.00161
14.45,-0.0004
14.5,0
14.55,-0.00241
14.6,-0
14.65,-0.00322
14.7,0.0008
14.75,0.00201
14.8,-0.00161
14.85,-0.00121
14.9,0
14.95,0.00121
15,-0.00482
15.05,-0.00121
15.1,0.00161
15.15,0.00121
15.2,0
15.25,-0.00121
15.3,0.0008
15.35,0
15.4,0.00161
15.45,-0.00121
15.5,0.0008
15.55,-0.0004
15.6,0
15.65,0
15.7,0.0008
15.75,-0.0008
15.8,-0.00482
15.85,-0.00161
15.9,-0.0008
15.95,-0.0004
16,-0.00161
16.05,0.00241
16.1,-0.00161
16.15,-0.00121
16.2,-0.00322
16.25,-0.00362
16.3,0
16.35,-0.00121
16.4,0.00322
16.45,0.0008
16.5,0.00241
16.55,0.00281
16.6,-0.00322
16.65,-0.0004
16.7,0.00161
16.75,0
16.8,0.00322
16.85,0.0004
16.9,-0.00161
16.95,-0.00201
17,0.00161
17.05,-0.0004
17.1,0.0008
17.15,0.00161
17.2,-0.00161
17.25,-0.0004
17.3,-0.00241
17.35,-0.0004
17.4,-0
17.45,-0.00121
17.5,0.00241
17.55,-0.00121
17.6,0.00322
17.65,0.0004
17.7,0.0008
17.75,-0.00161
17.8,0.00161
17.85,-0.00121
17.9,0.00161
17.95,0.0004
18,0
18.05,0.00121
18.1,0.00161
18.15,0.00161
18.2,0
18.25,0.00161
18.3,0.00241
18.35,0.0004
18.4,0.00322
18.45,0.0008
18.5,0.00241
18.55,0.0008
18.6,-0.00161
18.65,-0.00161
18.7,0
18.75,-0.00402
18.8,0.00161
18.85,-0.0008
18.9,0.00322
18.95,0.00121
19,0
19.05,0.00121
19.1,0.00241
19.15,0.00402
19.2,-0.00322
19.25,-0.00121
19.3,-0.00161
19.35,-0.00201
19.4,-0.00161
19.45,-0.00201
19.5,-0.0008
19.55,-0.0004
19.6,0.00322
19.65,0.00241
19.7,0.0008
19.75,0.00161
19.8,0.00161
19.85,-0.00322
19.9,0.0008
19.95,0
20,0.00482
20.05,-0.0008
20.1,-0.0008
20.15,-0.00281
20.2,0
20.25,0.0004
20.3,0.00241
20.35,0.0008
20.4,-0
20.45,0
20.5,0
20.55,-0.00201
20.6,-0.00161
20.65,0
20.7,0.00241
20.75,0.00281
20.8,-0.00161
20.85,0
20.9,0.00161
20.95,0.0004
21,0.00322
21.05,-0.0008
21.1,0
21.15,0.0004
21.2,0
21.25,-0.0008
21.3,0.00161
21.35,0.00241
21.4,-0.00161
21.45,0.0004
21.5,0.00241
21.55,0.0004
21.6,-0.00161
21.65,-0.00121
21.7,0.00241
21.75,0.0008
21.8,-0.00322
21.85,-0.00161
21.9,0
21.95,0.00121
22,0
22.05,0.00161
22.1,0.0008
22.15,-0.0004
22.2,-0
22.25,-0
22.3,0.00322
22.35,0.0004
22.4,0.00322
22.45,0.0008
22.5,-0.00161
22.55,-0.0008
22.6,-0.00161
22.65,0
22.7,-0.00241
22.75,-0.00241
22.8,0
22.85,0.00281
22.9,0.00241
22.95,0.0004
23,-0.00161
23.05,0.00201
23.1,0
23.15,0.00121
23.2,0
23.25,0.00121
23.3,-0.00241
23.35,-0.0004
23.4,0.00322
23.45,0.00201
23.5,-0.0008
23.55,0.00362
23.6,-0.00322
23.65,-0.00161
23.7,-0.00161
23.75,0.0008
23.8,-0.00161
23.85,-0.00121
23.9,0.00241
23.95,0.00322
24,0
24.05,0.00161
24.1,-0.00241
24.15,-0.00161
24.2,-0.00161
24.25,-0.00362
24.3,0
24.35,0.0004
24.4,0.00322
24.45,-0.00201
24.5,0.00482
24.55,0.00241
24.6,-0.00322
24.65,-0.0004
24.7,0.0008
24.75,0.00442
24.8,0.00161
24.85,0.00322
24.9,-0.0008
24.95,-0.0008
25,-0.00161
25.05,-0.00121
25.1,-0.00161
25.15,-0.00241
25.2,0
25.25,0.0008
25.3,0.0008
25.35,0.0008
25.4,-0
25.45,-0.00201
25.5,0.00161
25.55,0.00121
25.6,0
25.65,0.00241
25.7,-0.00161
25.75,-0.0008
25.8,-0.00161
25.85,-0.00121
25.9,-0.0008
25.95,0.0004
26,0.00161
26.05,0.0008
26.1,0.00161
26.15,0.00121
26.2,0
26.25,-0.00201
26.3,0
26.35,0.00241
26.4,0.00161
26.45,0.0004
26.5,-0.00161
26.55,-0.00241
26.6,0
26.65,0.0008
26.7,0
26.75,0.0004
26.8,-0.00161
26.85,0.0004
26.9,0.0008
26.95,0.00121
27,-0
27.05,-0.00161
27.1,0.0008
27.15,0.0004
27.2,0.00161
27.25,0
27.3,0
27.35,-0.0004
27.4,-0
27.45,-0.0008
27.5,0.00161
27.55,0.00121
27.6,-0.00322
27.65,-0.00281
27.7,0.0008
27.75,0.00121
27.8,0
27.85,-0.0008
27.9,0.0008
27.95,0.0008
28,0
28.05,0.00201
28.1,0.00161
28.15,0.00121
28.2,0.00161
28.25,-0.00281
28.3,-0.00241
28.35,-0.00121
28.4,0
28.45,0.00121
28.5,0.00161
28.55,-0.0004
28.6,-0.00161
28.65,-0.00322
28.7,0
28.75,0
28.8,0.00161
28.85,0
28.9,0.00241
28.95,-0.0008
29,-0.00322
29.05,0.0004
29.1,-0.0008
29.15,-0.00121
29.2,0
29.25,0
29.3,0.00161
29.35,0.00281
29.4,0
29.45,-0.00121
29.5,-0.00322
29.55,0
29.6,-0.00161
29.65,0.00121
29.7,0.0008
29.75,-0.0004
29.8,0
29.85,0
29.9,-0.0008
29.95,0.00121
30,0.00161
30.05,0.00241
30.1,-0.0008
30.15,0.0004
30.2,-0.00161
30.25,-0.00121
30.3,0.0008
30.35,0.0004
30.4,0
30.45,0.00322
30.5,0.00322
30.55,-0.00121
30.6,-0.00161
30.65,0.00121
30.7,-0.0008
30.75,0.0004
30.8,0.00322
30.85,-0.00121
30.9,-0
30.95,0.00362
31,0.00161
31.05,-0.00322
31.1,-0.0008
31.15,0.00121
31.2,-0
31.25,0.00121
31.3,0.00161
31.35,0.00121
31.4,0
31.45,-0.00121
31.5,0
31.55,-0.00201
31.6,-0.00482
31.65,0.00281
31.7,0.00241
31.75,0.00121
31.8,0.00161
31.85,-0.00241
31.9,0.0008
31.95,0.00241
32,0
32.05,0.00201
32.1,-0.00161
32.15,-0.0004
32.2,-0.00322
32.25,-0.00121
32.3,-0.00161
32.35,-0.0008
32.4,-0.00322
32.45,0
32.5,0.00241
32.55,0.00161
32.6,0.00161
32.65,-0.00362
32.7,0.0008
32.75,0.00161
32.8,-0
32.85,0.00161
32.9,0.00402
32.95,-0.00121
33,-0.00482
33.05,0.00121
33.1,0.0008
33.15,0
33.2,0
33.25,-0.00241
33.3,-0.00161
33.35,0.0004
33.4,-0.00161
33.45,-0.0008
33.5,-0.00161
33.55,0.00241
33.6,0.00161
33.65,0.0004
33.7,-0.0008
33.75,0.0004
33.8,-0
33.85,-0.00201
33.9,-0.0008
33.95,0
34,0.00161
34.05,-0.00281
34.1,-0.00161
34.15,0.00322
34.2,0.00161
34.25,-0.00281
34.3,-0
34.35,0.00281
34.4,-0
34.45,0.00241
34.5,0
34.55,0.00161
34.6,0.00161
34.65,-0.00281
34.7,0
34.75,-0.00201
34.8,-0.00161
34.85,-0.00121
34.9,0.00161
34.95,0
35,0.00161
35.05,-0.00161
35.1,-0.00241
35.15,0.00121
35.2,0
35.25,0.0004
35.3,0.0008
35.35,-0.00241
35.4,-0.00322
35.45,0
35.5,-0.00161
35.55,0
35.6,-0
35.65,0.00121
35.7,0.00161
35.75,0.00241
35.8,0.00322
35.85,-0.00281
35.9,-0.00161
35.95,0
36,0
36.05,0.00161
36.1,0
36.15,0
36.2,0.00161
36.25,0.00241
36.3,0.0008
36.35,-0.00121
36.4,0.00482
36.45,-0.00161
36.5,-0
36.55,-0.00281
36.6,0
36.65,0
36.7,-0.00241
36.75,0.0008
36.8,0.00161
36.85,0.00201
36.9,0.00161
36.95,-0.00121
37,0
37.05,-0.00241
37.1,-0.0008
37.15,0.0004
37.2,0
37.25,-0.00241
37.3,0.0008
37.35,0
37.4,-0.00161
37.45,-0.00281
37.5,-0.00241
37.55,0.00281
37.6,0.00161
37.65,0.0004
37.7,0
37.75,-0.00161
37.8,0
37.85,-0.00161
37.9,-0.00322
37.95,-0.0004
38,-0
38.05,0.00161
38.1,0.00161
38.15,-0.00161
38.2,-0.00161
38.25,-0.00281
38.3,-0.00241
38.35,0.00402
38.4,0.00161
38.45,0.00201
38.5,0.00161
38.55,-0.00281
38.6,0.00161
38.65,0.0008
38.7,-0.00161
38.75,0
38.8,-0.00161
38.85,-0.00201
38.9,0
38.95,0.00201
39,0.00161
39.05,0
39.1,0
39.15,0.00402
39.2,0.00322
39.25,0.0004
39.3,0.0008
39.35,-0.00201
39.4,0.00322
39.45,0.0004
39.5,-0.0008
39.55,0.00161
39.6,0
39.65,0.0004
39.7,-0.00161
39.75,0
39.8,-0
39.85,-0.00281
39.9,-0.0008
39.95,0.0004
40,0.00161
40.05,0.00161
40.1,0
40.15,-0.00121
40.2,-0.00161
40.25,-0.00201
40.3,-0.00161
40.35,0.00281
40.4,0.00322
40.45,-0.0004
40.5,-0.00241
40.55,0.0004
40.6,0.00161
40.65,-0.00121
40.7,-0.00241
40.75,-0.0004
40.8,0
40.85,-0.0008
40.9,0
40.95,-0.0004
41,0.00161
41.05,-0.00201
41.1,0
41.15,0
41.2,-0.00161
41.25,0.00201
41.3,0.00322
41.35,-0.0004
41.4,0.00161
41.45,0
41.5,-0.00241
41.55,0.0008
41.6,0
41.65,0.00281
41.7,0.00322
41.75,-0.00241
41.8,0.00161
41.85,-0.00161
41.9,-0.0008
41.95,-0.0004
42,-0.00322
42.05,0
42.1,-0.0008
42.15,0.00201
42.2,-0.00161
42.25,-0.0004
42.3,0.0008
42.35,-0.00201
42.4,0.00161
42.45,0.0004
42.5,0
42.55,0
42.6,-0.00161
42.65,0.00161
42.7,0.0008
42.75,0.00121
42.8,-0.00161
42.85,-0.0004
42.9,0
42.95,-0.00241
43,-0.00161
43.05,-0.0008
43.1,-0.0008
43.15,0.0004
43.2,0
43.25,0
43.3,0.00322
43.35,-0.0004
43.4,0.00161
43.45,-0.00161
43.5,0.0008
43.55,0.00281
43.6,0.00482
43.65,0
43.7,-0.00161
43.75,0.0008
43.8,0
43.85,-0.00201
43.9,-0.00241
43.95,0
44,0
44.05,0.00161
44.1,0.0008
44.15,0.0008
44.2,0.00161
44.25,-0.0004
44.3,0
44.35,-0.00241
44.4,-0.00161
44.45,-0.0008
44.5,0.00241
44.55,0.00322
44.6,0
44.65,0.00121
44.7,-0.00241
44.75,0.00161
44.8,0.00482
44.85,0.0008
44.9,0.0008
44.95,-0.00121
45,0.00161
45.05,-0.00402
45.1,0.0008
45.15,-0.00201
45.2,-0
45.25,0.00322
45.3,0
45.35,0.00121
45.4,0.00161
45.45,0.00362
45.5,-0.0008
45.55,0.0008
45.6,0.00161
45.65,-0.00121
45.7,0
45.75,0.0008
45.8,0
45.85,0.00121
45.9,0.0008
45.95,0
46,0
46.05,0.00241
46.1,0.00241
46.15,0.00241
46.2,0.00322
46.25,0.0008
46.3,-0.0008
46.35,0.00121
46.4,0
46.45,0.00322
46.5,-0.00161
46.55,-0.0004
46.6,-0.00161
46.65,0.0004
46.7,0.00161
46.75,0
46.8,0
46.85,0.00121
46.9,0
46.95,0.0008
47,-0.00161
47.05,-0.0004
47.1,-0
47.15,0.00241
47.2,0
47.25,0.00161
47.3,0.00322
47.35,0.0004
47.4,-0
47.45,0
47.5,0
47.55,0.00161
47.6,0
47.65,0.00362
47.7,0.0008
47.75,0.00281
47.8,0.00161
47.85,0.0004
47.9,0.00161
47.95,0.00161
48,0
48.05,0.00322
48.1,0.0008
48.15,0.00121
48.2,0.00161
48.25,0.0004
48.3,0.00161
48.35,0.00161
48.4,0
48.45,0.00281
48.5,0.00241
48.55,0.0004
48.6,-0.00161
48.65,0
48.7,-0
48.75,0.00121
48.8,0.00322
48.85,0.0004
48.9,0.0008
