1.67,0.0016
1.68,0.0064
1.69,0.0016
1.7,-0.0008
1.71,-0.0008
1.72,0.0032
1.73,0
1.74,-0
1.75,0.0044
1.76,-0.0016
1.77,-0.0016
1.78,-0.0024
1.79,-0.0016
1.8,-0.0032
1.81,-0.002
1.82,0.0016
1.83,0.0032
1.84,0.0016
1.85,0.0064
1.86,0
1.87,0
1.88,0.0016
1.89,0.0032
1.9,0.0032
1.91,0.0048
1.92,-0
1.93,-0.0032
1.94,0
1.95,0.0028
1.96,0.0048
1.97,0.0008
1.98,0
1.99,-0.0016
2,-0.0032
2.01,-0.0028
2.02,0.0016
2.03,0
2.04,0
2.05,0.0044
2.06,0.0032
2.07,0.0032
2.08,0.0048
2.09,0.0012
2.1,0.0016
2.11,0.0008
2.12,-0.0032
2.13,0.0036
2.14,0.0024
2.15,-0.0016
2.16,-0.0032
2.17,0.0032
2.18,0.0016
2.19,-0.0004
2.2,-0.0016
2.21,0.0016
2.22,0.0016
2.23,0.0028
2.24,0.0032
2.25,0.002
2.26,0.0008
2.27,-0.002
2.28,-0
2.29,-0.0004
2.3,-0.0008
2.31,0.0016
2.32,0.0016
2.33,0.0024
2.34,0.004
2.35,-0.0008
2.36,0
2.37,-0.0004
2.38,0.0024
2.39,0.0016
2.4,0
2.41,0.0016
2.42,-0.0024
2.43,-0.0016
2.44,-0.0032
2.45,-0.0012
2.46,0.0008
2.47,0.0036
2.48,0
2.49,0.0032
2.5,0.0032
2.51,-0.002
2.52,-0
2.53,0.0036
2.54,0.0024
2.55,0.0004
2.56,0.0048
2.57,0.0024
2.58,-0.0032
2.59,0.0008
2.6,0.0016
2.61,0.0008
2.62,0.0032
2.63,0.0016
2.64,-0.0032
2.65,-0.0024
2.66,0
2.67,-0.0032
2.68,-0.0016
2.69,0.0052
2.7,0.0024
2.71,0.0048
2.72,0
2.73,-0.0012
2.74,-0.0008
2.75,-0.0044
2.76,-0.0032
2.77,0.0044
2.78,0.0024
2.79,-0.0012
2.8,0
2.81,0.0024
2.82,0
2.83,-0.002
2.84,-0.0032
2.85,0
2.86,-0
2.87,0.0032
2.88,0.0032
2.89,0.0016
2.9,0.0016
2.91,-0.0012
2.92,-0.0016
2.93,-0.0016
2.94,-0.0008
2.95,0.0036
2.96,0.0032
2.97,0.0032
2.98,0.0016
2.99,0.0016
3,-0.0032
3.01,0.0016
3.02,-0.0008
3.03,0.0012
3.04,0.0032
3.05,-0.0028
3.06,-0.0016
3.07,-0.0004
3.08,0
3.09,0.0004
3.1,-0.0008
3.11,-0.0008
3.12,0.0032
3.13,0.0016
3.14,0.0024
3.15,0.0036
3.16,-0.0016
3.17,-0.0012
3.18,0.0024
3.19,0.002
3.2,0.0032
3.21,0.0028
3.22,-0.0016
3.23,-0.0016
3.24,0.0032
3.25,0.004
3.26,0.0032
3.27,0.0004
3.28,-0.0016
3.29,0
3.3,-0.0016
3.31,-0.0028
3.32,-0.0032
3.33,0.0004
3.34,0.0008
3.35,0.0016
3.36,0.0032
3.37,0.0016
3.38,-0.0016
3.39,0.0008
3.4,-0.0048
3.41,-0.0016
3.42,0.0016
3.43,0.0028
3.44,-0.0016
3.45,-0.002
3.46,0.0008
3.47,0.0032
3.48,-0.0016
3.49,-0.0028
3.5,0.0016
3.51,0.0016
3.52,0.0032
3.53,0.0024
3.54,0.0016
3.55,0.0004
3.56,-0
3.57,-0.0032
3.58,-0.0008
3.59,0
3.6,0
3.61,0.0016
3.62,0.0032
3.63,0.0004
3.64,-0.0032
3.65,0
3.66,0.0024
3.67,0.0028
3.68,0
3.69,0.0016
3.7,-0
3.71,-0.0024
3.72,-0
3.73,-0.0012
3.74,-0.0008
3.75,-0.0008
3.76,0.0016
3.77,0.0004
3.78,0.0032
3.79,0.002
3.8,-0.008
3.81,-0.0008
3.82,0.0008
3.83,0
3.84,0.0032
3.85,0.0016
3.86,-0.0016
3.87,0.0012
3.88,0.0016
3.89,0.0008
3.9,0.0032
3.91,0.0032
3.92,-0.0016
3.93,-0.0004
3.94,-0.0008
3.95,-0.0024
3.96,-0.0032
3.97,-0.0024
3.98,0.0008
3.99,0.002
4,0.0032
4.01,0.0024
4.02,0
4.03,-0.0024
4.04,-0.0016
4.05,0
4.06,0.0032
4.07,-0.0004
4.08,0.0016
4.09,-0.0012
4.1,0.0032
4.11,0.0024
4.12,-0.0048
4.13,-0.002
4.14,0.0016
4.15,0.0052
4.16,0
4.17,0.0024
4.18,0.0056
4.19,0
4.2,0.0032
4.21,0.0004
4.22,-0.0008
4.23,-0.0016
4.24,0
4.25,0.0032
4.26,0.0024
4.27,0.0032
4.28,0.0016
4.29,0
4.3,-0.004
4.31,0.0052
4.32,0.0032
4.33,0.0004
4.34,0.004
4.35,-0.0028
4.36,-0.0016
4.37,-0.0012
4.38,0.0008
4.39,-0.002
4.4,-0.0032
4.41,0.002
4.42,0.0024
4.43,0.0044
4.44,0.0048
4.45,0.0008
4.46,0
4.47,0.0028
4.48,0.0048
4.49,0.0036
4.5,0.0016
4.51,-0.0004
4.52,-0.0016
4.53,0.0024
4.54,0.0032
4.55,0.0028
4.56,0.0016
4.57,-0.0004
4.58,-0.0008
4.59,-0.0012
4.6,0.0016
4.61,-0.0016
4.62,-0.0016
4.63,0.002
4.64,0.0032
4.65,0.0012
4.66,0.0032
4.67,-0.0032
4.68,-0
4.69,-0.0028
4.7,-0.0032
4.71,-0.0004
4.72,0.0032
4.73,-0.0004
4.74,-0.0016
4.75,0.0028
4.76,0.0032
4.77,-0.0028
4.78,-0
4.79,0.0012
4.8,0
4.81,0.0052
4.82,0.0032
4.83,0.0024
4.84,0.0016
4.85,-0.0032
4.86,-0.0016
4.87,-0.0044
4.88,-0.0048
4.89,0.0036
4.9,0.0032
4.91,0.004
4.92,0
4.93,-0.0008
4.94,-0.0024
4.95,0.0028
4.96,0.0048
4.97,0
4.98,0.0016
4.99,0.0008
5,-0.0016
5.01,-0.0024
5.02,-0.0024
5.03,-0.0032
5.04,0.0016
5.05,0.0024
5.06,0.0008
5.07,0.0016
5.08,0.0032
5.09,-0.0008
5.1,0.0008
5.11,0.0024
5.12,0
5.13,0.002
5.14,0.0032
5.15,-0.0036
5.16,-0.0032
5.17,0.0028
5.18,0.0016
5.19,0.0012
5.2,0.0016
5.21,0
5.22,-0.0032
5.23,0.0004
5.24,-0.0032
5.25,-0.0012
5.26,-0.0016
5.27,-0.004
5.28,0.0032
5.29,-0.0004
5.3,0.0024
5.31,0.0028
5.32,-0.0016
5.33,-0.002
5.34,-0.0024
5.35,0.0008
5.36,0
5.37,0.004
5.38,-0.0016
5.39,-0.0004
5.4,0.0016
5.41,0.002
5.42,-0.0016
5.43,-0.0008
5.44,0.0016
5.45,0.0028
5.46,0.0024
5.47,0.002
5.48,0.0016
5.49,0.004
5.5,-0.0008
5.51,0.0004
5.52,-0.0048
5.53,-0.0024
5.54,0.004
5.55,0.0004
5.56,0
5.57,0.0036
5.58,-0.0008
5.59,-0.0028
5.6,0.0016
5.61,0.0012
5.62,0.0024
5.63,0.0044
5.64,-0.0032
5.65,-0.0012
5.66,0.0016
5.67,0.0008
5.68,-0.0032
5.69,-0.004
5.7,0.0024
5.71,0.002
5.72,0.0048
5.73,0.0016
5.74,-0.0024
5.75,-0.0028
5.76,0.0016
5.77,0.0008
5.78,0.0016
5.79,0.0024
5.8,-0.0016
5.81,-0.0008
5.82,0.0008
5.83,0.002
5.84,0.0048
5.85,0.0004
5.86,-0.0016
5.87,0.0012
5.88,-0
5.89,0.0012
5.9,-0.0016
5.91,-0.0008
5.92,0.0016
5.93,0.0036
5.94,0.0032
5.95,0.0028
5.96,-0.0032
5.97,-0.0012
5.98,-0.0016
5.99,-0.0004
6,0.0016
6.01,0.0004
6.02,-0.0008
6.03,-0.0016
6.04,0.0016
6.05,0.0036
6.06,-0.0008
6.07,0.0008
6.08,0.0016
6.09,0.0028
6.1,0.0032
6.11,0.002
6.12,0.0048
6.13,0.002
6.14,0
6.15,-0.0012
6.16,-0.0032
6.17,-0.0004
6.18,0.0016
6.19,0.0016
6.2,0.0064
6.21,0.0032
6.22,0.0032
6.23,-0.0028
6.24,0
6.25,0.0036
6.26,-0.0016
6.27,0.0032
6.28,0.0064
6.29,-0.0004
6.3,-0.0016
6.31,-0.0016
6.32,-0.0016
6.33,-0.0008
6.34,-0.0024
6.35,0.0016
6.36,0
6.37,0.002
6.38,0.0008
6.39,-0.0004
6.4,-0
6.41,0.0028
6.42,0.0016
6.43,0.004
6.44,0.0032
6.45,-0.002
6.46,-0.0024
6.47,0.0052
6.48,0.0032
6.49,0.002
6.5,0.0016
6.51,0.0008
6.52,-0.0032
6.53,-0.0008
6.54,-0.0032
6.55,-0.0004
6.56,-0
6.57,0.0028
6.58,0
6.59,0.0004
6.6,0
6.61,-0.0008
6.62,-0.0016
6.63,-0.0004
6.64,0.0016
6.65,0.002
6.66,0.0016
6.67,-0.0028
6.68,-0.0016
6.69,0.0032
6.7,0.004
6.71,-0.0012
6.72,-0.0048
6.73,0.0012
6.74,0.0016
6.75,0.0032
6.76,-0.0016
6.77,0.0032
6.78,0.0016
6.79,-0.0024
6.8,-0.0016
6.81,-0.0004
6.82,-0
6.83,0.0056
6.84,0.0048
6.85,0.0024
6.86,0.0016
6.87,0.0016
6.88,-0.0016
6.89,0.0024
6.9,0.0008
6.91,0.0016
6.92,0.0048
6.93,0.0004
6.94,-0.0008
6.95,-0.0008
6.96,-0.0032
6.97,0
6.98,-0
6.99,0.0016
7,0.0016
7.01,0.0024
7.02,0.0048
7.03,-0.002
7.04,0
7.05,0.0028
7.06,0.004
7.07,0.0016
7.08,0.0016
7.09,-0.0008
7.1,-0.0024
7.11,0.0016
7.12,0.0032
7.13,0.0016
7.14,0.0024
7.15,-0.0016
7.16,-0.0016
7.17,-0.002
7.18,-0.0016
7.19,0
7.2,-0
7.21,0.0044
7.22,0.0016
7.23,0.002
7.24,0.0032
7.25,-0.0004
7.26,-0
7.27,-0.0004
7.28,-0.0016
7.29,-0.0008
7.3,0.0032
7.31,0.004
7.32,0
7.33,-0.0028
7.34,0.0024
7.35,0.0016
7.36,0.0016
7.37,-0.002
7.38,0.0032
7.39,0.002
7.4,0
7.41,0.0036
7.42,0.0048
7.43,0.0008
7.44,0
7.45,0.0004
7.46,-0.0008
7.47,-0.0004
7.48,0
7.49,0.0032
7.5,0.0032
7.51,0.0016
7.52,-0.0048
7.53,-0.0008
7.54,0.0032
7.55,-0.0004
7.56,0.0016
7.57,0.0024
7.58,0
7.59,0.0004
7.6,-0.0032
7.61,-0.0008
7.62,0.0008
7.63,-0.0008
7.64,0.0016
7.65,0.0032
7.66,0.0016
7.67,0.0004
7.68,-0.0016
7.69,-0.0012
7.7,0.0032
7.71,0.0008
7.72,0.0048
7.73,0.0008
7.74,-0.0008
7.75,-0.0004
7.76,0.0016
7.77,0.002
7.78,0.0008
7.79,0.0016
7.8,-0.0016
7.81,-0.0004
7.82,-0.0008
7.83,-0.0004
7.84,0.0016
7.85,0.0008
7.86,0.0016
7.87,0.0012
7.88,0.0032
7.89,0.0012
7.9,0.0008
7.91,0
7.92,0.0016
7.93,-0.0012
7.94,0.0032
7.95,0.0024
7.96,0
7.97,-0.002
7.98,0.0024
7.99,0.0004
8,-0.0016
8.01,0
8.02,0.0016
8.03,0.0004
8.04,0.0016
8.05,0.0028
8.06,0.0024
8.07,0.0032
8.08,-0.0016
8.09,-0.0016
8.1,-0.0024
8.11,-0.002
8.12,0.0016
8.13,-0.0008
8.14,0.004
8.15,0.0016
8.16,-0.0032
8.17,-0.0028
8.18,0.0024
8.19,0.0016
8.2,0.0032
8.21,0.0028
8.22,-0.0024
8.23,0.0012
8.24,-0.0016
8.25,-0.002
8.26,-0.0008
8.27,0
8.28,0.0016
8.29,0.0044
8.3,0.004
8.31,0.002
8.32,-0
8.33,-0.0012
8.34,0
8.35,0.002
8.36,0.0032
8.37,-0.0008
8.38,-0.0032
8.39,0.0012
8.4,0.0032
8.41,0.0016
8.42,0.0024
8.43,0.0012
8.44,-0.0016
8.45,-0.0012
8.46,-0.0016
8.47,-0.0024
8.48,-0.0032
8.49,-0.002
8.5,-0.0016
8.51,0.0024
8.52,0
8.53,0.0016
8.54,0.0032
8.55,-0.002
8.56,-0.0032
8.57,0.0008
8.58,-0.0024
8.59,0.0008
8.6,0
8.61,-0.0016
8.62,0.0008
8.63,0.0048
8.64,0.0032
8.65,-0.002
8.66,-0.0016
8.67,0.0048
8.68,0
8.69,-0.0012
8.7,0.0032
8.71,0.0024
8.72,0.0048
8.73,-0.002
8.74,-0.0008
8.75,-0.0004
8.76,-0.0016
8.77,0.0004
8.78,0.0032
8.79,0.0028
8.8,0.0032
8.81,-0.0032
8.82,-0.0024
8.83,0.002
8.84,0.0032
8.85,0.0016
8.86,0.0048
8.87,-0.0028
8.88,-0.0016
8.89,0
8.9,-0.0008
8.91,-0.0008
8.92,0.0032
8.93,0.0012
8.94,0.0016
8.95,0.0032
8.96,-0
8.97,-0.0032
8.98,-0.0008
8.99,0.0016
9,0
9.01,0.0036
9.02,0.0016
9.03,-0.0008
9.04,0.0016
9.05,0.0036
9.06,0.0032
9.07,0.0008
9.08,0.0032
9.09,-0.0008
9.1,-0.0008
9.11,0
9.12,-0.0016
9.13,-0.002
9.14,-0.0008
9.15,0.0024
9.16,0.0032
9.17,0.0012
9.18,0.0016
9.19,-0.0004
9.2,-0.0016
9.21,-0.0012
9.22,-0.0008
9.23,0.0016
9.24,0.0016
9.25,0.0004
9.26,-0.0008
9.27,0.0016
9.28,0.0048
9.29,-0.0012
9.3,-0.0008
9.31,0.0036
9.32,0.0016
9.33,0.0016
9.34,-0.0008
9.35,0.0028
9.36,0.0048
9.37,-0.0024
9.38,-0.0024
9.39,0.0012
9.4,-0.0016
9.41,0.0016
9.42,0.0032
9.43,0.002
9.44,0.0016
9.45,0.0008
9.46,-0.0008
9.47,0.004
9.48,0.0016
9.49,0.0024
9.5,0.0032
9.51,-0.002
9.52,-0.0016
9.53,-0.002
9.54,-0.0024
9.55,-0.0016
9.56,0.0016
9.57,0.0024
9.58,0.0024
9.59,0.0012
9.6,0
9.61,0.0012
9.62,0.0024
9.63,0.0016
9.64,0.0048
9.65,0.0004
9.66,0.0024
9.67,0.0028
9.68,0
9.69,0.0032
9.7,0.004
9.71,0.004
9.72,0.0016
9.73,0.004
9.74,0.0008
9.75,0.004
9.76,0
9.77,0.002
9.78,0.0016
9.79,0.0024
9.8,0.0032
9.81,0.0024
9.82,0.0016
9.83,0.0028
9.84,0.0032
9.85,0.0024
9.86,0.0016
9.87,0.0016
9.88,0.0016
9.89,0.0004
9.9,-0
9.91,0.002
9.92,0
9.93,0.0004
9.94,0.0032
9.95,0.0028
9.96,0.0032
9.97,0.0004
9.98,0.0032
9.99,0.0004
10,-0.0016
10.01,0
10.02,0.0008
10.03,0.0016
10.04,0.0016
10.05,0.0016
10.06,0.0008
10.07,0.0024
10.08,0
10.09,0.0036
10.1,0.0016
10.11,0.0028
10.12,0.0016
10.13,0.002
10.14,0.0024
10.15,0.0004
10.16,0.0016
10.17,0.0032
10.18,0.0024
10.19,0.0012
10.2,0
10.21,0.0012
10.22,0.0024
10.23,0.0016
10.24,0.0016
10.25,0.0008
10.26,0.0008
10.27,0.0012
10.28,0.0016
10.29,0.0024
10.3,0.0008
10.31,0.0008
10.32,0
10.33,0.0024
10.34,0.0032
10.35,0.0044
10.36,0.0032
10.37,0.0008
10.38,0.0024
10.39,0.0004
10.4,0.0016
10.41,0.002
10.42,0.0016
10.43,0.006
10.44,0.0016
10.45,0.0012
10.46,0.0016
10.47,0.0028
10.48,0.0016
10.49,0.0004
10.5,0.0032
10.51,0.0004
10.52,0.0032
10.53,0.0024
10.54,0.0024
10.55,0.0048
10.56,0.0016
10.57,0.002
10.58,0.0024
10.59,0.004
