-0.74,0.0541
-0.73,0.0537
-0.72,0.0541
-0.71,0.0553
-0.7,0.0565
-0.69,0.0537
-0.68,0.0557
-0.67,0.0521
-0.66,0.0541
-0.65,0.0569
-0.64,0.0541
-0.63,0.0545
-0.62,0.0541
-0.61,0.0525
-0.6,0.0525
-0.59,0.0533
-0.58,0.0581
-0.57,0.0529
-0.56,0.0541
-0.55,0.0533
-0.54,0.0517
-0.53,0.0545
-0.52,0.0509
-0.51,0.0509
-0.5,0.0525
-0.49,0.0549
-0.48,0.0541
-0.47,0.0541
-0.46,0.0549
-0.45,0.0541
-0.44,0.0541
-0.43,0.0537
-0.42,0.0541
-0.41,0.0529
-0.4,0.0525
-0.39,0.0561
-0.38,0.0525
-0.37,0.0533
-0.36,0.0557
-0.35,0.0537
-0.34,0.0533
-0.33,0.0557
-0.32,0.0557
-0.31,0.0541
-0.3,0.0549
-0.29,0.0533
-0.28,0.0557
-0.27,0.0565
-0.26,0.0517
-0.25,0.0529
-0.24,0.0541
-0.23,0.0537
-0.22,0.0557
-0.21,0.0553
-0.2,0.0557
-0.19,0.0553
-0.18,0.0549
-0.17,-0.0046
-0.16,0.0011
-0.15,0.0589
-0.14,0.0581
-0.13,0.0589
-0.12,0.0573
-0.11,0.0007
-0.1,-0.0006
-0.09,0.0602
-0.08,0.0573
-0.07,0.0593
-0.06,0.0597
-0.05,-0.0006
-0.04,-0.0022
-0.03,-0.0006
-0.02,-0.0014
-0.01,-0.0018
0,-0.0038
0.01,0.0557
0.02,0.0581
0.03,0.0602
0.04,0.0589
0.05,-0.0018
0.06,0.0003
0.07,-0.0022
0.08,-0.0022
0.09,0.0593
0.1,0.0597
0.11,-0.001
0.12,-0.0006
0.13,0.0589
0.14,0.0589
0.15,-0.0026
0.16,-0.0006
0.17,0.0565
0.18,0.0581
0.19,0.0589
0.2,0.0622
0.21,0.0585
0.22,0.0597
0.23,-0.0022
0.24,0.0027
0.25,-0.0018
0.26,0.0003
0.27,0.0585
0.28,0.0606
0.29,0.0589
0.3,0.0581
0.31,0.0019
0.32,-0.0022
0.33,0.0585
0.34,0.0589
0.35,0.0606
0.36,0.0589
0.37,-0.003
0.38,-0.0014
0.39,-0.0026
0.4,-0.0022
0.41,-0.0022
0.42,-0.0014
0.43,0.0573
0.44,0.0573
0.45,0.0589
0.46,0.0606
0.47,-0.0002
0.48,-0.0006
0.49,0.0602
0.5,0.0581
0.51,0.0602
0.52,0.0589
0.53,-0.0022
0.54,0.0011
0.55,0.0589
0.56,0.0573
0.57,0.0585
0.58,0.0581
0.59,-0.0022
0.6,-0.0006
0.61,-0.003
0.62,-0.0022
0.63,-0.0026
0.64,-0.0022
0.65,0.0577
0.66,0.0589
0.67,0.0602
0.68,0.0589
0.69,0.0007
0.7,-0.0014
0.71,-0.0002
0.72,-0.0006
0.73,0.0328
0.74,0.0589
0.75,0.0288
0.76,-0.0038
0.77,0.0071
0.78,0.0581
0.79,0.0585
0.8,0.0011
0.81,-0.0006
0.82,0.0589
0.83,0.0577
0.84,0.0606
0.85,0.0577
0.86,0.0573
0.87,0.0602
0.88,-0.0022
0.89,-0.001
0.9,-0.0022
0.91,0.0003
0.92,0.0589
0.93,0.0585
0.94,0.0597
0.95,0.0553
0.96,0.0027
0.97,-0.0018
0.98,0.0565
0.99,0.0585
1,0.0638
1.01,0.0593
1.02,-0.0006
1.03,-0.0018
1.04,-0.0022
1.05,-0.0006
1.06,-0.0014
1.07,-0.001
1.08,0.0557
1.09,0.0585
1.1,0.0565
1.11,0.0573
1.12,-0.0022
1.13,-0.0014
1.14,0.0589
1.15,0.0606
1.16,0.0573
1.17,0.0577
1.18,-0.0006
1.19,-0.0038
1.2,0.0622
1.21,0.0597
1.22,0.0606
1.23,0.0602
1.24,-0.0038
1.25,-0.0026
1.26,0.0003
1.27,-0.001
1.28,0.0043
1.29,-0.0022
1.3,0.0581
1.31,0.0577
1.32,0.0589
1.33,0.0581
1.34,-0.0006
1.35,0.0007
1.36,-0.0022
1.37,-0.0034
1.38,0.0589
1.39,0.0589
1.4,0.0011
1.41,-0.0018
1.42,0.0581
1.43,0.0606
1.44,-0.0006
1.45,-0.0022
1.46,0.0597
1.47,0.0581
1.48,0.0606
1.49,0.0577
1.5,0.0581
1.51,0.0589
1.52,-0.0022
1.53,-0.0022
1.54,-0.0022
1.55,-0.0002
1.56,0.0589
1.57,0.0597
1.58,0.0589
1.59,0.0597
1.6,-0.0022
1.61,-0.0018
1.62,0.0581
1.63,0.0589
1.64,0.0589
1.65,0.0577
1.66,-0.0022
1.67,-0.0006
1.68,-0.0022
1.69,0.0007
1.7,-0.0006
1.71,-0.001
1.72,0.0573
1.73,0.0589
1.74,0.0589
1.75,0.0573
1.76,0.0011
1.77,-0.0046
1.78,0.038
1.79,0.0614
1.8,0.0589
1.81,0.0573
1.82,0.0581
1.83,-0.001
1.84,-0.0022
1.85,0.0577
1.86,0.0589
1.87,0.0565
1.88,0.0589
1.89,-0.0026
1.9,-0.0014
1.91,-0.0002
1.92,0.0011
1.93,0.0007
1.94,-0.0014
1.95,0.0634
1.96,0.0606
1.97,0.0597
1.98,0.0614
1.99,-0.001
2,-0.0006
2.01,-0.001
2.02,-0.0022
2.03,0.0573
2.04,0.0589
2.05,-0.001
2.06,-0.0006
2.07,0.0573
2.08,0.0557
2.09,-0.001
2.1,0.0003
2.11,0.0569
2.12,0.0589
2.13,0.0589
2.14,0.0597
2.15,0.0585
2.16,0.0573
2.17,-0.0006
2.18,0.0003
2.19,-0.0006
2.2,-0.0006
2.21,0.0589
2.22,0.0597
2.23,0.0585
2.24,0.0573
2.25,0.0007
2.26,0.0003
2.27,0.0581
2.28,0.0589
2.29,0.0597
2.3,0.0581
2.31,-0.0014
2.32,-0.0022
2.33,-0.0026
2.34,-0.0006
2.35,-0.001
2.36,-0.0006
2.37,0.0614
2.38,0.0589
2.39,0.0585
2.4,0.0541
2.41,0.0015
2.42,0.0011
2.43,0.0573
2.44,0.0573
2.45,0.0593
2.46,0.0565
2.47,0.0019
2.48,-0.0022
2.49,0.0581
2.5,0.0589
2.51,0.0606
2.52,0.0606
2.53,-0.0022
2.54,-0.003
2.55,0.0003
2.56,-0.0038
2.57,-0.0006
2.58,-0.0014
2.59,0.0589
2.6,0.0606
2.61,0.0602
2.62,0.0606
2.63,-0.001
2.64,-0.0006
2.65,-0.0014
2.66,-0.0006
2.67,0.0589
2.68,0.0557
2.69,-0.0026
2.7,-0.0014
2.71,0.0589
2.72,0.0573
2.73,-0.0018
2.74,0.0011
2.75,0.0593
2.76,0.0606
2.77,0.0589
2.78,0.0581
2.79,0.0589
2.8,0.0589
2.81,0.0011
2.82,0.0011
2.83,-0.0022
2.84,-0.0006
2.85,0.0589
2.86,0.0606
2.87,0.0589
2.88,0.0606
2.89,0.0007
2.9,0.0003
2.91,0.0561
2.92,0.0541
2.93,0.0581
2.94,0.0589
2.95,0.0071
2.96,-0.0006
2.97,-0.0018
2.98,-0.0006
2.99,0.0007
3,-0.0006
3.01,0.0107
3.02,0.0597
3.03,0.0593
3.04,0.0573
3.05,0.0593
3.06,-0.0022
3.07,-0.001
3.08,0.0557
3.09,0.0593
3.1,0.0549
3.11,0.0549
3.12,0.0011
3.13,0.0003
3.14,0.0581
3.15,0.0585
3.16,0.0589
3.17,0.0577
3.18,0.0011
3.19,-0.0022
3.2,0.0011
3.21,-0.0006
3.22,-0.0022
3.23,0.0007
3.24,0.0573
3.25,0.0577
3.26,0.0581
3.27,0.0565
3.28,-0.0022
3.29,-0.0006
3.3,-0.0006
3.31,-0.0022
3.32,0.0589
3.33,0.0606
3.34,0.0003
3.35,-0.0018
3.36,0.0573
3.37,0.0597
3.38,-0.0006
3.39,-0.0026
3.4,0.0589
3.41,0.0589
3.42,0.0581
3.43,0.0577
3.44,0.0557
3.45,0.0577
3.46,-0.0022
3.47,0.0007
3.48,-0.0022
3.49,0.0007
3.5,0.0581
3.51,0.0618
3.52,0.0606
3.53,0.0581
3.54,-0.0014
3.55,-0.001
3.56,0.0557
3.57,0.0589
3.58,0.0581
3.59,0.0581
3.6,-0.0006
3.61,-0.0018
3.62,-0.0014
3.63,-0.001
3.64,-0.0006
3.65,-0.0002
3.66,0.0581
3.67,0.0569
3.68,0.0606
3.69,0.0577
3.7,-0.0014
3.71,-0.0018
3.72,0.0589
3.73,0.0569
3.74,0.0573
3.75,0.0557
3.76,-0.0022
3.77,-0.0026
3.78,0.0606
3.79,0.0585
3.8,0.0606
3.81,0.0565
3.82,-0.0022
3.83,-0.0018
3.84,-0.0022
3.85,0.0015
3.86,-0.0014
3.87,-0.0014
3.88,0.0589
3.89,0.0602
3.9,0.0589
3.91,0.0573
3.92,0.0027
3.93,-0.0022
3.94,-0.0014
3.95,-0.0002
3.96,0.0573
3.97,0.0593
3.98,-0.003
3.99,0.0007
4,0.0589
4.01,0.0585
4.02,-0.0006
4.03,-0.001
4.04,0.0606
4.05,0.0606
4.06,0.0589
4.07,0.0581
4.08,0.0589
4.09,0.0565
4.1,-0.003
4.11,0.0003
4.12,-0.0006
4.13,-0.0038
4.14,0.0372
4.15,0.0577
4.16,0.0589
4.17,0.0581
4.18,0.0316
4.19,-0.0002
4.2,0.0011
4.21,0.0606
4.22,0.0589
4.23,0.0602
4.24,0.0557
4.25,-0.0022
4.26,-0.0022
4.27,-0.0018
4.28,0.0011
4.29,-0.0006
4.3,-0.0022
4.31,0.0581
4.32,0.0589
4.33,0.0589
4.34,0.0597
4.35,0.0007
4.36,-0.0038
4.37,0.0602
4.38,0.0614
4.39,0.061
4.4,0.0573
4.41,-0.0018
4.42,0.0003
4.43,0.0557
4.44,0.0589
4.45,0.0589
4.46,0.0589
4.47,-0.001
4.48,-0.0022
4.49,-0.001
4.5,-0.0006
4.51,-0.001
4.52,-0.0022
4.53,0.0549
4.54,0.0565
4.55,0.0589
4.56,0.0573
4.57,0.0015
4.58,-0.0006
4.59,0.0007
4.6,-0.0006
4.61,0.0573
4.62,0.0589
4.63,-0.0014
4.64,0.0011
4.65,0.0573
4.66,0.0581
4.67,-0.0014
4.68,-0.0022
4.69,0.0581
4.7,0.0581
4.71,0.0577
4.72,0.0606
4.73,0.0585
4.74,0.0557
4.75,-0.0038
4.76,-0.0006
4.77,-0.003
4.78,-0.0006
4.79,0.0581
4.8,0.0622
4.81,0.0573
4.82,0.0565
4.83,-0.0038
4.84,-0.0038
4.85,0.0622
4.86,0.0597
4.87,0.0597
4.88,0.0573
4.89,-0.0014
4.9,-0.0014
4.91,0.0003
4.92,-0.0006
4.93,-0.0018
4.94,-0.0014
4.95,0.0577
4.96,0.0589
4.97,0.0549
4.98,0.0597
4.99,0.0007
5,-0.0022
5.01,0.0597
5.02,0.0565
5.03,0.0581
5.04,0.0573
5.05,-0.0026
5.06,-0.0022
5.07,0.0602
5.08,0.0589
5.09,0.0597
5.1,0.0573
5.11,0.0023
5.12,-0.0022
5.13,0.0003
5.14,-0.0006
5.15,-0.003
5.16,-0.0038
5.17,0.0585
5.18,0.0589
5.19,0.0593
5.2,0.0606
5.21,0.0003
5.22,-0.0006
5.23,-0.0018
5.24,-0.0038
5.25,0.0501
5.26,0.0573
5.27,0.0191
5.28,-0.0022
5.29,0.0091
5.3,0.0589
5.31,0.0441
5.32,-0.0038
5.33,-0.0018
5.34,0.0597
5.35,0.0585
5.36,0.0573
5.37,0.0614
5.38,0.0589
5.39,0.0585
5.4,-0.0006
5.41,-0.0014
5.42,-0.0014
5.43,-0.0006
5.44,0.0589
5.45,0.0569
5.46,0.0573
5.47,0.0573
5.48,0.0027
5.49,-0.0014
5.5,0.0589
5.51,0.0577
5.52,0.0606
5.53,0.0589
5.54,-0.0014
5.55,-0.0018
5.56,-0.0006
5.57,-0.0006
5.58,-0.0022
5.59,-0.001
5.6,0.0606
5.61,0.0597
5.62,0.0597
5.63,0.0557
5.64,-0.0038
5.65,-0.0014
5.66,0.0597
5.67,0.0589
5.68,0.0589
5.69,0.0569
5.7,-0.0022
5.71,-0.0022
5.72,0.0606
5.73,0.0561
5.74,0.0573
5.75,0.0589
5.76,-0.0038
5.77,-0.001
5.78,-0.0022
5.79,-0.0018
5.8,-0.0022
5.81,-0.0022
5.82,0.0581
5.83,0.0581
5.84,0.0589
5.85,0.0573
5.86,-0.0006
5.87,-0.001
5.88,-0.0006
5.89,-0.0014
5.9,0.0573
5.91,0.0593
5.92,0.0027
5.93,-0.0022
5.94,0.0597
5.95,0.0597
5.96,0.0011
5.97,-0.0038
5.98,0.0597
5.99,0.0581
6,0.0589
6.01,0.0597
6.02,0.0589
6.03,0.0573
6.04,-0.0038
6.05,0.0007
6.06,0.0003
6.07,-0.001
6.08,0.0589
6.09,0.0577
6.1,0.0581
6.11,0.0593
6.12,-0.0006
6.13,-0.0018
6.14,0.0573
6.15,0.0561
6.16,0.0557
6.17,0.0573
6.18,-0.0022
6.19,-0.0022
6.2,-0.0022
6.21,0.0007
6.22,-0.0006
6.23,-0.0018
6.24,0.0589
6.25,0.0573
6.26,0.0581
6.27,0.0577
6.28,-0.0006
6.29,-0.0034
6.3,0.0581
6.31,0.0573
6.32,0.0606
6.33,0.0577
6.34,-0.0014
6.35,-0.001
6.36,0.0589
6.37,0.0573
6.38,0.0589
6.39,0.0565
6.4,-0.0006
6.41,-0.0018
6.42,-0.0014
6.43,-0.0002
6.44,-0.0022
6.45,0.0011
6.46,0.0364
6.47,0.0581
6.48,0.0606
6.49,0.0589
6.5,0.0589
6.51,-0.0002
6.52,0.0027
6.53,-0.0034
6.54,-0.0022
6.55,0.0618
6.56,0.0589
6.57,-0.0014
6.58,-0.0014
6.59,0.0606
6.6,0.0589
6.61,-0.0022
6.62,0.0011
6.63,0.0581
6.64,0.0606
6.65,0.0589
6.66,0.0573
6.67,0.0585
6.68,0.0589
6.69,-0.0034
6.7,0.0011
6.71,-0.003
6.72,-0.0006
6.73,0.0581
6.74,0.0565
6.75,0.0597
6.76,0.0589
6.77,-0.0022
6.78,-0.0022
6.79,0.061
6.8,0.0541
6.81,0.0597
6.82,0.0589
6.83,-0.0018
6.84,0.0011
6.85,-0.001
6.86,-0.0038
6.87,-0.003
6.88,-0.0022
6.89,0.0585
6.9,0.0581
6.91,0.0589
6.92,0.0573
6.93,-0.001
6.94,-0.0006
6.95,0.0573
6.96,0.0573
6.97,0.0577
6.98,0.0597
6.99,-0.0014
7,0.0011
7.01,0.0593
7.02,0.0589
7.03,0.0614
7.04,0.0557
7.05,0.0007
7.06,-0.0006
7.07,-0.0014
7.08,-0.0022
7.09,0.0003
7.1,-0.0022
7.11,0.0585
7.12,0.0589
7.13,0.0589
7.14,0.0573
7.15,-0.0002
7.16,-0.0038
7.17,-0.001
7.18,-0.0014
7.19,0.0581
7.2,0.0606
7.21,-0.0002
7.22,-0.003
7.23,0.0585
7.24,0.0589
7.25,0.0011
7.26,0.0003
7.27,0.0593
7.28,0.0573
7.29,0.0585
7.3,0.0597
7.31,0.0573
7.32,0.0573
7.33,-0.0018
7.34,-0.0022
7.35,-0.0006
7.36,-0.0022
7.37,0.0577
7.38,0.0573
7.39,0.0577
7.4,0.0589
7.41,-0.0002
7.42,-0.0014
7.43,0.0589
7.44,0.0573
7.45,0.0565
7.46,0.0589
7.47,-0.001
7.48,-0.0006
7.49,-0.0018
7.5,0.0003
7.51,0.0011
7.52,0.0011
7.53,0.0577
7.54,0.0581
7.55,0.0602
7.56,0.0589
7.57,0.0007
7.58,-0.003
7.59,0.0525
7.6,0.0557
7.61,0.0593
7.62,0.0606
7.63,0.024
7.64,-0.0038
7.65,0.0111
7.66,0.0589
7.67,0.0589
7.68,0.0589
7.69,0.0606
7.7,-0.0006
7.71,-0.0022
7.72,-0.0038
7.73,-0.0002
7.74,0.0019
7.75,0.0007
7.76,0.0573
7.77,0.0597
7.78,0.0581
7.79,0.0606
7.8,-0.0022
7.81,-0.0034
7.82,0.0003
7.83,-0.0002
7.84,0.0573
7.85,0.0593
7.86,-0.0014
7.87,-0.001
7.88,0.0557
7.89,0.0593
7.9,-0.0022
7.91,0.0011
7.92,0.0589
7.93,0.0589
7.94,0.0589
7.95,0.0602
7.96,0.0573
7.97,0.0593
7.98,-0.0006
7.99,-0.0018
8,-0.0006
8.01,-0.001
8.02,0.0581
8.03,0.0589
8.04,0.0606
8.05,0.0589
8.06,-0.0022
8.07,-0.0022
8.08,0.0606
8.09,0.0577
8.1,0.0581
8.11,0.0589
8.12,-0.0006
8.13,-0.0014
8.14,-0.0014
8.15,-0.0022
8.16,-0.0022
8.17,-0.0006
8.18,0.0589
8.19,0.0602
8.2,0.0606
8.21,0.0593
8.22,-0.0006
8.23,-0.0026
8.24,0.0557
8.25,0.0565
8.26,0.0581
8.27,0.0585
8.28,-0.0006
8.29,-0.0018
8.3,0.0606
8.31,0.0573
8.32,0.0589
8.33,0.0581
8.34,-0.0014
8.35,-0.001
8.36,-0.0022
8.37,-0.0038
8.38,-0.0014
8.39,-0.001
8.4,0.0589
8.41,0.0614
8.42,0.0581
8.43,0.0589
8.44,0.0011
8.45,-0.0038
8.46,-0.0006
8.47,-0.0014
8.48,0.0606
8.49,0.0589
8.5,-0.003
8.51,-0.001
8.52,0.0622
8.53,0.0593
8.54,0.0003
8.55,0.0011
8.56,0.0589
8.57,0.0585
8.58,0.0581
8.59,0.0602
8.6,0.0589
8.61,0.0606
8.62,-0.0022
8.63,-0.0014
8.64,0.0011
8.65,-0.0018
8.66,0.0589
8.67,0.0602
8.68,0.0573
8.69,0.0585
8.7,-0.0022
8.71,0.0011
8.72,0.0573
8.73,0.0581
8.74,0.0597
8.75,0.0569
8.76,-0.0006
8.77,-0.003
8.78,-0.0006
8.79,-0.0014
8.8,0.0011
8.81,-0.0014
8.82,0.0533
8.83,0.0573
8.84,0.0589
8.85,0.0602
8.86,0.0581
8.87,-0.001
8.88,0.0011
8.89,0.0593
8.9,0.0589
8.91,0.0573
8.92,0.0573
8.93,-0.0038
8.94,-0.0014
8.95,0.0589
8.96,0.0622
8.97,0.0602
8.98,0.0573
8.99,-0.0002
9,-0.0022
9.01,-0.003
9.02,-0.0014
9.03,-0.0014
9.04,-0.0038
9.05,0.0606
9.06,0.0597
9.07,0.0593
9.08,0.0606
9.09,0.0011
9.1,-0.0014
9.11,-0.0014
9.12,-0.0006
9.13,0.0597
9.14,0.0581
9.15,-0.0014
9.16,-0.0022
9.17,0.0573
9.18,0.0573
9.19,-0.0018
9.2,-0.0022
9.21,0.0581
9.22,0.0581
9.23,0.0585
9.24,0.0606
9.25,0.0606
9.26,0.0614
9.27,0.0003
9.28,0.0011
9.29,-0.003
9.3,-0.0006
9.31,0.0589
9.32,0.0541
9.33,0.0606
9.34,0.0597
9.35,-0.0038
9.36,0.0011
9.37,0.0573
9.38,0.0589
9.39,0.0577
9.4,0.0589
9.41,-0.0014
9.42,-0.0014
9.43,0.0003
9.44,-0.0022
9.45,-0.0026
9.46,-0.0006
9.47,0.0577
9.48,0.0573
9.49,0.0593
9.5,0.0597
9.51,-0.0022
9.52,-0.0022
9.53,0.0585
9.54,0.0597
9.55,0.0593
9.56,0.0622
9.57,-0.0022
9.58,0.0003
9.59,0.0585
9.6,0.0573
9.61,0.0581
9.62,0.0597
9.63,-0.0006
9.64,-0.0006
9.65,0.0003
9.66,-0.0014
9.67,-0.0018
9.68,-0.0006
9.69,0.0593
9.7,0.0581
9.71,0.0585
9.72,0.0589
9.73,-0.0014
9.74,-0.0006
9.75,0.0011
9.76,-0.0022
9.77,0.0614
9.78,0.0581
9.79,-0.0018
9.8,-0.0006
9.81,0.0589
9.82,0.0589
9.83,-0.0002
9.84,-0.0006
9.85,0.0569
9.86,0.0597
9.87,0.0589
9.88,0.0557
9.89,0.0577
9.9,0.0589
9.91,-0.0002
9.92,-0.0022
9.93,-0.0034
9.94,-0.0014
9.95,0.0413
9.96,0.0557
9.97,0.0577
9.98,0.0597
9.99,0.0618
10,-0.0022
10.01,0.0095
10.02,0.0573
10.03,0.0577
10.04,0.0573
10.05,0.0589
10.06,-0.0014
10.07,-0.001
10.08,-0.0038
10.09,-0.0018
10.1,-0.0022
10.11,-0.0018
10.12,0.0606
10.13,0.0561
10.14,0.0581
10.15,0.0597
10.16,0.0541
10.17,0.0545
10.18,0.0565
10.19,0.0549
10.2,0.0541
10.21,0.0545
10.22,0.0541
10.23,0.0533
10.24,0.0557
10.25,0.0549
10.26,0.0533
10.27,0.0537
10.28,0.0541
10.29,0.0565
10.3,0.0525
10.31,0.0541
10.32,0.0541
10.33,0.0521
10.34,0.0557
10.35,0.0537
10.36,0.0525
10.37,0.0565
10.38,0.0549
10.39,0.0529
10.4,0.0525
10.41,0.0533
10.42,0.0549
10.43,0.0517
10.44,0.0557
10.45,0.0549
10.46,0.0541
10.47,0.0557
10.48,0.0509
10.49,0.0529
10.5,0.0533
10.51,0.0577
10.52,0.0541
10.53,0.0541
10.54,0.0541
10.55,0.0565
10.56,0.0541
10.57,0.0529
10.58,0.0549
10.59,0.0541
10.6,0.0525
10.61,0.0541
10.62,0.0533
10.63,0.0565
10.64,0.0541
10.65,0.0541
10.66,0.0533
10.67,0.0513
10.68,0.0541
10.69,0.0525
10.7,0.0541
10.71,0.0513
10.72,0.0541
10.73,0.0549
10.74,0.0525
10.75,0.0533
10.76,0.0541
10.77,0.0549
10.78,0.0541
10.79,0.0553
10.8,0.0525
10.81,0.0565
10.82,0.0533
10.83,0.0529
10.84,0.0541
10.85,0.0545
10.86,0.0549
10.87,0.0533
10.88,0.0525
10.89,0.0565
10.9,0.0525
10.91,0.0513
10.92,0.0541
10.93,0.0565
10.94,0.0557
10.95,0.0561
10.96,0.0525
10.97,0.0529
10.98,0.0549
10.99,0.0545
11,0.0541
11.01,0.0561
11.02,0.0541
11.03,0.0553
11.04,0.0557
11.05,0.0517
11.06,0.0525
11.07,0.0529
11.08,0.0573
11.09,0.0541
11.1,0.0565
11.11,0.0541
11.12,0.0525
11.13,0.0549
11.14,0.0541
11.15,0.0545
11.16,0.0557
11.17,0.0553
11.18,0.0573
11.19,0.0533
11.2,0.0541
11.21,0.0561
11.22,0.0557
11.23,0.0529
11.24,0.0541
11.25,0.0553
11.26,0.0533
11.27,0.0541
11.28,0.0541
11.29,0.0545
11.3,0.0549
11.31,0.0557
11.32,0.0557
11.33,0.0537
11.34,0.0525
11.35,0.0537
11.36,0.0573
11.37,0.0533
11.38,0.0557
11.39,0.0521
11.4,0.0541
11.41,0.0553
11.42,0.0541
11.43,0.0561
11.44,0.0557
11.45,0.0521
11.46,0.0541
11.47,0.0553
11.48,0.0573
11.49,0.0545
11.5,0.0549
11.51,0.0549
11.52,0.0557
11.53,0.0565
11.54,0.0541
