2.09,-0.0012
2.1,0
2.11,-0.0024
2.12,-0.0032
2.13,0
2.14,0.0048
2.15,0.002
2.16,0.0032
2.17,0.004
2.18,0.0008
2.19,0.0044
2.2,0.0016
2.21,-0.0016
2.22,-0.0008
2.23,-0.0024
2.24,-0.0016
2.25,0.0012
2.26,-0.0016
2.27,-0.0008
2.28,0.0032
2.29,0.0024
2.3,0.0008
2.31,-0.0032
2.32,0.0016
2.33,-0.0012
2.34,-0.0008
2.35,0.0036
2.36,0
2.37,0.002
2.38,-0.0048
2.39,-0.0016
2.4,-0
2.41,0.0008
2.42,0.0024
2.43,0.0012
2.44,0.0016
2.45,0.002
2.46,0.0032
2.47,0.0028
2.48,0.0016
2.49,0.0016
2.5,0.0016
2.51,-0.0032
2.52,-0.0032
2.53,-0.0032
2.54,0
2.55,-0.002
2.56,-0
2.57,-0.0004
2.58,0.0016
2.59,-0.0008
2.6,0
2.61,0.0032
2.62,0.0024
2.63,0.0028
2.64,0.0032
2.65,-0.0004
2.66,-0.0024
2.67,0
2.68,0.0032
2.69,0.0044
2.7,0.0032
2.71,0.0028
2.72,0.0016
2.73,0.0024
2.74,0.0016
2.75,-0.0012
2.76,-0.0032
2.77,-0.0024
2.78,-0.0008
2.79,-0.0036
2.8,-0.0016
2.81,-0.0008
2.82,-0.0008
2.83,-0.0024
2.84,0
2.85,0.0008
2.86,0.0024
2.87,0.0016
2.88,0.0016
2.89,0.0016
2.9,0.0048
2.91,0.0032
2.92,-0.0048
2.93,0
2.94,0.0008
2.95,0.002
2.96,0.0032
2.97,0.0032
2.98,0.0008
2.99,0.002
3,0.0032
3.01,0.0028
3.02,-0.0008
3.03,0.0004
3.04,-0.0016
3.05,0.0024
3.06,0.0024
3.07,0.0012
3.08,0
3.09,0.0008
3.1,0.0016
3.11,0.0032
3.12,-0
3.13,-0.0012
3.14,0
3.15,0.0004
3.16,-0
3.17,-0.0008
3.18,-0.0016
3.19,-0.0012
3.2,0.0032
3.21,-0.0032
3.22,0.0048
3.23,0.0008
3.24,0.0032
3.25,0.002
3.26,0.0032
3.27,0.0004
3.28,-0
3.29,-0.0016
3.3,-0.0016
3.31,-0.002
3.32,-0.0016
3.33,-0.004
3.34,-0.0008
3.35,0.0028
3.36,0.0032
3.37,0.0036
3.38,-0.0008
3.39,-0.0012
3.4,0
3.41,0
3.42,0.0024
3.43,0.0004
3.44,0.0016
3.45,0.0004
3.46,-0.004
3.47,-0.0032
3.48,0.0016
3.49,0.0032
3.5,0.0016
3.51,0.0032
3.52,0.0048
3.53,0.0024
3.54,0.0024
3.55,0.0032
3.56,0.0016
3.57,-0.0004
3.58,0.0024
3.59,-0.0028
3.6,0.0016
3.61,-0.002
3.62,-0.0008
3.63,-0.0032
3.64,-0.0032
3.65,0.0016
3.66,0.0008
3.67,0.0028
3.68,0
3.69,0.0012
3.7,0.0024
3.71,0.0044
3.72,0
3.73,-0.002
3.74,-0.0032
3.75,0.0024
3.76,0.0016
3.77,0.0036
3.78,0.0024
3.79,0.004
3.8,0.0048
3.81,0.0036
3.82,-0.0024
3.83,-0.004
3.84,0
3.85,0.0016
3.86,-0.0008
3.87,-0.0044
3.88,-0.0032
3.89,-0.0016
3.9,-0.0032
3.91,-0.0004
3.92,0.0016
3.93,0.0028
3.94,0.004
3.95,0.002
3.96,0.0016
3.97,0.0032
3.98,0.0032
3.99,-0.0056
4,0.0016
4.01,-0.0036
4.02,0
4.03,0.0024
4.04,0.0032
4.05,0.0008
4.06,0.004
4.07,-0.0004
4.08,0.0016
4.09,-0.0016
4.1,-0.0008
4.11,-0.0004
4.12,0.0016
4.13,0
4.14,0.004
4.15,0.0024
4.16,0.0032
4.17,0.0024
4.18,0.004
4.19,-0.0016
4.2,-0
4.21,0.0004
4.22,-0.0024
4.23,-0.004
4.24,-0.0048
4.25,-0.002
4.26,-0.0016
4.27,-0.0016
4.28,-0
4.29,0.0016
4.3,0.0032
4.31,0.0036
4.32,0.0032
4.33,0.0004
4.34,0.0016
4.35,0.0028
4.36,-0.0016
4.37,-0.0012
4.38,-0.004
4.39,-0.0004
4.4,-0.0016
4.41,-0.0016
4.42,0.0016
4.43,0.0016
4.44,0.0032
4.45,0.0024
4.46,-0.0024
4.47,-0.0024
4.48,-0.0032
4.49,0.0012
4.5,0.0032
4.51,0.0008
4.52,-0.0016
4.53,-0.0012
4.54,0.0008
4.55,-0.0016
4.56,0.0064
4.57,0.0044
4.58,0.0016
4.59,0.002
4.6,0.0016
4.61,0.0024
4.62,0.0016
4.63,0.0004
4.64,0.0016
4.65,0.0028
4.66,0.0008
4.67,-0.0024
4.68,-0
4.69,-0.002
4.7,-0.0008
4.71,-0.0024
4.72,0.0032
4.73,0.002
4.74,0.004
4.75,0.0024
4.76,0.0016
4.77,0.0016
4.78,0.0048
4.79,0
4.8,-0.0032
4.81,-0.0036
4.82,0.0024
4.83,0.0012
4.84,0.0032
4.85,0.0028
4.86,0.0016
4.87,0.0032
4.88,0.0048
4.89,0.0004
4.9,0.0008
4.91,0
4.92,0.0016
4.93,-0.0004
4.94,0
4.95,-0.0028
4.96,0.0016
4.97,-0.0032
4.98,-0.0016
4.99,0.0036
5,0.0016
5.01,0.002
5.02,0.004
5.03,0.0016
5.04,0.0048
5.05,0.0032
5.06,-0.0016
5.07,0.0008
5.08,-0
5.09,0.0008
5.1,0.0016
5.11,0.004
5.12,-0.0016
5.13,0.0008
5.14,0.0032
5.15,0.0028
5.16,-0.0032
5.17,-0.0008
5.18,-0.0008
5.19,0.002
5.2,0.0048
5.21,0.0036
5.22,0.0016
5.23,0.0032
5.24,0.0032
5.25,0.0016
5.26,-0.0008
5.27,-0.002
5.28,-0.0016
5.29,-0.0004
5.3,-0.0024
5.31,-0.0012
5.32,0
5.33,-0.002
5.34,-0.0016
5.35,-0.0012
5.36,0
5.37,0.0028
5.38,-0
5.39,0.0028
5.4,0
5.41,0.0012
5.42,0.0024
5.43,-0.0008
5.44,0
5.45,0.0016
5.46,-0.0016
5.47,-0
5.48,-0
5.49,0.0016
5.5,0.0016
5.51,0.0036
5.52,0.0016
5.53,-0.0012
5.54,-0.0008
5.55,-0.0032
5.56,0.0032
5.57,0.0004
5.58,0.0024
5.59,0.0024
5.6,-0.0016
5.61,-0.0028
5.62,0
5.63,0.0004
5.64,0.0032
5.65,0.0044
5.66,0.0048
5.67,0.0016
5.68,-0.0016
5.69,0.0016
5.7,0.0032
5.71,0.0004
5.72,0.0016
5.73,0.0004
5.74,-0.0024
5.75,-0.0004
5.76,-0
5.77,-0.002
5.78,0.0016
5.79,0
5.8,0.0032
5.81,0.002
5.82,0.0016
5.83,0.0044
5.84,0.0048
5.85,0.0004
5.86,0.0016
5.87,-0
5.88,-0
5.89,-0.0028
5.9,0.0024
5.91,0.006
5.92,0.0016
5.93,0.0008
5.94,0.0016
5.95,0.002
5.96,-0.0032
5.97,0
5.98,-0.0016
5.99,-0.0008
6,0.0016
6.01,-0.0012
6.02,-0.0008
6.03,-0.0004
6.04,-0.0016
6.05,-0.0008
6.06,0.0008
6.07,0.0048
6.08,0
6.09,0.0032
6.1,0.0032
6.11,0.0004
6.12,-0.0032
6.13,-0.0008
6.14,-0.0016
6.15,-0.0016
6.16,0
6.17,0.002
6.18,0.0016
6.19,0.004
6.2,0.0032
6.21,-0.0004
6.22,0.0032
6.23,-0.0036
6.24,-0
6.25,-0.0008
6.26,-0.0024
6.27,0.002
6.28,0.0032
6.29,0.0016
6.3,0.0024
6.31,0.002
6.32,0.0016
6.33,0
6.34,-0.0016
6.35,-0.002
6.36,-0.0016
6.37,-0.0028
6.38,-0.0008
6.39,-0.0028
6.4,-0
6.41,-0.0016
6.42,-0.0016
6.43,0.0044
6.44,0.0016
6.45,0.0024
6.46,0.0024
6.47,0.0024
6.48,0.0048
6.49,0.0008
6.5,-0.0008
6.51,-0.002
6.52,-0.0016
6.53,0
6.54,-0.0008
6.55,-0.0012
6.56,0
6.57,0.0032
6.58,0.0008
6.59,0.0032
6.6,-0.0016
6.61,-0.0008
6.62,-0.0016
6.63,0.0048
6.64,0.0016
6.65,0.0036
6.66,0.0024
6.67,0
6.68,-0.0016
6.69,-0.0028
6.7,0.0024
6.71,0.0024
6.72,0.0032
6.73,0.0024
6.74,0
6.75,0.0012
6.76,0.0048
6.77,0.0012
6.78,0.0024
6.79,0.0008
6.8,-0
6.81,-0.0004
6.82,0.0008
6.83,-0.0008
6.84,-0
6.85,-0.0004
6.86,0.0008
6.87,0.002
6.88,0.0048
6.89,-0.0004
6.9,0.0024
6.91,0.0024
6.92,0.0016
6.93,0.0032
6.94,-0.0032
6.95,-0.0012
6.96,-0.0016
6.97,0.0032
6.98,0.0024
6.99,0.0016
7,0.0016
7.01,0.0036
7.02,0.004
7.03,0.0016
7.04,0.0016
7.05,-0.0004
7.06,0
7.07,0.0004
7.08,-0.0016
7.09,0.0008
7.1,0
7.11,0.0016
7.12,-0.0032
7.13,-0.0004
7.14,0.0016
7.15,0.004
7.16,0.0016
7.17,0.0008
7.18,0.0008
7.19,0.0012
7.2,-0.0048
7.21,0
7.22,-0.0024
7.23,0
7.24,0
7.25,0.0012
7.26,0.0032
7.27,0.004
7.28,0.0032
7.29,0.0004
7.3,-0.0016
7.31,-0.0012
7.32,0
7.33,-0.0012
7.34,0.004
7.35,0.0048
7.36,0.0032
7.37,0.0032
7.38,0.004
7.39,0.002
7.4,0.0016
7.41,0.0008
7.42,-0.004
7.43,-0.0024
7.44,-0.0016
7.45,0
7.46,-0.0008
7.47,-0.004
7.48,-0
7.49,0
7.5,-0.0016
7.51,0.0028
7.52,0
7.53,0.0016
7.54,0.0032
7.55,0.0016
7.56,0.0048
7.57,-0.0024
7.58,-0.0024
7.59,-0.0024
7.6,-0.0048
7.61,-0.0004
7.62,-0.0032
7.63,0
7.64,0.0032
7.65,0.0052
7.66,0.0016
7.67,-0.0032
7.68,-0.0032
7.69,0.0008
7.7,-0.0016
7.71,0.0004
7.72,0.0032
7.73,0.0016
7.74,-0.0024
7.75,-0.0012
7.76,-0.0032
7.77,0.0016
7.78,0.0016
7.79,0.002
7.8,0
7.81,0.0052
7.82,0.0016
7.83,0.0044
7.84,0
7.85,0.002
7.86,0.004
7.87,-0.0012
7.88,-0.0048
7.89,-0.0024
7.9,-0
7.91,-0.0008
7.92,0
7.93,-0.0028
7.94,0.0016
7.95,0.0028
7.96,0.0032
7.97,0.0028
7.98,0.0016
7.99,0.002
8,0.0016
8.01,-0.0016
8.02,-0.0024
8.03,-0.0012
8.04,0.0032
8.05,0.0016
8.06,0.0008
8.07,0.0032
8.08,0.0032
8.09,0.006
8.1,0.0008
8.11,-0.0016
8.12,0.0016
8.13,-0.002
8.14,-0.0032
8.15,-0.002
8.16,-0.0016
8.17,-0.0012
8.18,0
8.19,0
8.2,-0.0048
8.21,0.004
8.22,0.0024
8.23,0.0032
8.24,0.0048
8.25,0.0044
8.26,0.0016
8.27,0.0028
8.28,-0.0016
8.29,0
8.3,-0.0032
8.31,0.0016
8.32,0.0032
8.33,0.0032
8.34,0.0024
8.35,0
8.36,0.0032
8.37,0.0024
8.38,0.0008
8.39,-0.0016
8.4,-0
8.41,0.0024
8.42,0.004
8.43,0.0028
8.44,0.0048
8.45,0.0012
8.46,0.0024
8.47,0.0024
8.48,-0.0032
8.49,0.0004
8.5,-0.004
8.51,0.0004
8.52,-0.0016
8.53,-0.0016
8.54,-0.0016
8.55,0.0008
8.56,-0
8.57,0.0004
8.58,0.0024
8.59,-0.0004
8.6,0.0048
8.61,-0.0012
8.62,0.0032
8.63,0.0032
8.64,0.0016
8.65,-0.0032
8.66,-0.0008
8.67,-0.0012
8.68,-0.0032
8.69,-0.0028
8.7,-0.0016
8.71,0.0024
8.72,-0.0032
8.73,0.002
8.74,0.0016
8.75,-0.0016
8.76,0
8.77,-0.002
8.78,0.004
8.79,0.0004
8.8,0.0032
8.81,-0.0004
8.82,-0.0016
8.83,0
8.84,-0.0032
8.85,0.0008
8.86,0.0016
8.87,0.0024
8.88,0.0016
8.89,0.0004
8.9,0.0024
8.91,0.0024
8.92,0.0048
8.93,0.0028
8.94,0.0032
8.95,-0.0028
8.96,-0.0016
8.97,0.0008
8.98,0.0008
8.99,-0.0044
9,0.0016
9.01,0.0028
9.02,0.0016
9.03,0.0012
9.04,0.0032
9.05,0.0016
9.06,0.0032
9.07,0.002
9.08,-0.0016
9.09,-0.0032
9.1,-0.0024
9.11,0.0024
9.12,0.0016
9.13,0.002
9.14,0.0032
9.15,0
9.16,0.0032
9.17,0.0008
9.18,-0.0024
9.19,0.0004
9.2,-0.0032
9.21,0
9.22,0
9.23,-0.0012
9.24,-0.0016
9.25,-0.0016
9.26,-0.0024
9.27,-0.0012
9.28,0.0032
9.29,0.0032
9.3,0.0032
9.31,0.0004
9.32,0.0016
9.33,0.0036
9.34,0.0024
9.35,-0.002
9.36,-0
9.37,-0.0016
9.38,0.0024
9.39,0.0004
9.4,0.0016
9.41,0.0036
9.42,0.0024
9.43,0.0024
9.44,0.0048
9.45,-0.0032
9.46,-0.0016
9.47,0.0004
9.48,0.0048
9.49,0.0004
9.5,0.0008
9.51,0.0032
9.52,0
9.53,0.002
9.54,0.0024
9.55,-0.0012
9.56,-0.0016
9.57,-0.0036
9.58,-0.0008
9.59,0.0004
9.6,-0.0032
9.61,-0.0012
9.62,-0.0016
9.63,-0.0004
9.64,0
9.65,0.0024
9.66,0.004
9.67,0.0024
9.68,0.0032
9.69,0.0056
9.7,0.0024
9.71,0.0044
9.72,-0.0016
9.73,-0.0004
9.74,-0.0008
9.75,0.0008
9.76,0
9.77,-0.0024
9.78,0.0008
9.79,0.002
9.8,0.0048
9.81,0.002
9.82,0
9.83,0.0004
9.84,0
9.85,0.0044
9.86,0.0032
9.87,0.0028
9.88,0.0032
9.89,0.0004
9.9,0
9.91,-0.002
9.92,0
9.93,0.0028
9.94,0.0024
9.95,0.0012
9.96,0.0032
9.97,0.0036
9.98,0.0008
9.99,0.0052
10,0.0032
10.01,0.0008
10.02,-0.0016
10.03,-0.0012
10.04,0
10.05,-0.0012
10.06,-0.0016
10.07,-0.0032
10.08,-0.0016
10.09,0.0016
10.1,0.0024
10.11,0.0036
10.12,0.0048
10.13,0
10.14,0.0008
10.15,-0.0004
10.16,0
10.17,0.0028
10.18,-0.0016
10.19,0.0028
10.2,0.0032
10.21,0.0044
10.22,0.0024
10.23,0
10.24,0.0016
10.25,-0.0008
10.26,-0.0024
10.27,-0.002
10.28,0.0016
10.29,-0.0024
10.3,0.0008
10.31,-0.0012
10.32,-0.0016
10.33,0
10.34,0
10.35,0.0028
10.36,0
10.37,0.0032
10.38,0.0024
10.39,0.0028
10.4,0.0048
10.41,0.0004
10.42,-0.0008
10.43,0.0008
10.44,-0.0032
10.45,-0.0004
10.46,0.0024
10.47,0.002
10.48,0.0016
10.49,0
10.5,0.0032
10.51,0.0012
10.52,0.0016
10.53,-0.0012
10.54,-0.0024
10.55,-0.004
10.56,0.0048
10.57,0.0028
10.58,0.0024
10.59,0.0032
10.6,0
10.61,0.0016
10.62,-0.0016
10.63,-0.0008
10.64,-0
10.65,-0.0016
10.66,-0.0016
10.67,-0.0004
10.68,-0.0016
10.69,-0.0004
10.7,-0.0032
10.71,0
10.72,0.0016
10.73,0.0028
10.74,0.0008
10.75,0.0016
10.76,0
10.77,0.0008
10.78,0.0008
10.79,-0.0008
10.8,-0.0032
10.81,0.0004
10.82,-0.0016
10.83,-0.0012
10.84,0.0016
10.85,-0.002
10.86,0.0024
10.87,0.0016
10.88,0.0032
10.89,-0.0004
10.9,0.0008
10.91,0.002
10.92,0.0016
10.93,0.004
10.94,0.0024
10.95,0.0036
10.96,-0.0032
10.97,-0.0012
10.98,0
10.99,0.0032
11,0.0048
11.01,0.0028
11.02,0.0008
11.03,0.004
11.04,0.0032
11.05,0.0008
11.06,0.004
11.07,0.0028
11.08,0
11.09,-0.002
11.1,-0.0024
11.11,-0.0008
11.12,-0.0016
11.13,-0.004
11.14,0
11.15,-0.0004
11.16,0.0032
11.17,0.004
11.18,0.0024
11.19,0.0032
11.2,0.0016
11.21,0.002
11.22,0.0048
11.23,-0.0012
11.24,-0.0016
11.25,-0.0008
11.26,0.0016
11.27,0.0016
11.28,0.0048
11.29,0.0016
11.3,0.0016
11.31,0.0004
11.32,0.0032
11.33,-0.0016
11.34,-0.0016
11.35,-0.0012
11.36,-0.0032
11.37,-0.0028
11.38,-0.0032
11.39,0.0012
11.4,-0.0032
11.41,0.002
11.42,0
11.43,0.0004
11.44,0
11.45,0.0032
11.46,0.0016
11.47,0.0028
11.48,0
11.49,0
11.5,-0.004
11.51,0.0012
11.52,-0.0048
11.53,0.0032
11.54,0.004
11.55,0.0016
11.56,0
11.57,0
11.58,0.0032
11.59,0.002
11.6,-0.0016
11.61,-0.0024
11.62,0.0016
11.63,0.0012
11.64,0
11.65,0.0024
11.66,0.0016
11.67,0.0016
11.68,0.0032
11.69,0
11.7,-0.0024
11.71,-0.0028
11.72,-0.0016
11.73,-0.0028
11.74,-0.0016
11.75,-0.0012
11.76,-0.0032
11.77,-0.0016
11.78,-0.0024
11.79,-0.0008
11.8,0.0032
11.81,0.0036
11.82,0.0016
11.83,0.0024
11.84,0.0048
11.85,0.0016
11.86,-0
11.87,0.0004
11.88,-0.0016
11.89,-0.0004
11.9,0
11.91,-0.0008
11.92,-0.0016
11.93,0.0032
11.94,0.0032
11.95,0
11.96,-0.0016
11.97,-0.0004
11.98,0
11.99,-0.0004
12,0.0032
12.01,0.002
12.02,0.0008
12.03,-0.0036
12.04,-0.0032
12.05,-0.0028
12.06,0.0024
12.07,0.0044
12.08,0.0016
12.09,0.0008
12.1,0.004
12.11,0.0008
12.12,0.0016
12.13,0
12.14,0.0032
12.15,0.0016
12.16,0
12.17,-0.0028
12.18,-0.0008
12.19,0.0004
12.2,-0.0032
12.21,-0.0012
12.22,0.0008
12.23,0.0016
12.24,0.0032
12.25,0.0024
12.26,0.0024
12.27,0.0032
12.28,0.0016
12.29,0.0056
12.3,-0.0008
12.31,0.0004
12.32,-0.0048
12.33,0.0004
12.34,0.0032
12.35,0.0008
12.36,0.0032
12.37,0.0012
12.38,0.0048
12.39,0.002
12.4,0
12.41,-0.0008
12.42,-0.0008
12.43,0.0024
12.44,-0.0016
12.45,-0.0008
12.46,-0.0024
12.47,-0
12.48,0
12.49,-0.0008
12.5,0.0016
12.51,0.0056
12.52,0
12.53,0.0016
12.54,0.0008
12.55,0.0012
12.56,0
12.57,0.0012
12.58,0
12.59,-0.0012
12.6,0.0048
12.61,0.0024
12.62,0.0016
12.63,0
12.64,0.0016
12.65,0.002
12.66,0.0016
12.67,0.0004
12.68,-0
12.69,-0.0036
12.7,0.0016
12.71,0.0016
12.72,0.0064
12.73,0.0044
12.74,0.004
12.75,0.0028
12.76,0.0032
12.77,-0.0004
12.78,-0.0024
12.79,-0.0004
12.8,-0.0032
12.81,-0.002
12.82,0.0008
12.83,-0.0012
12.84,-0.0016
12.85,-0.0004
12.86,-0.0016
12.87,0.0024
12.88,0.0032
12.89,0.0024
12.9,0.0032
12.91,0.0008
12.92,0.0032
12.93,0.004
12.94,-0
12.95,-0.0036
12.96,0
12.97,-0.0028
12.98,-0.0024
12.99,-0.0016
13,0.0032
13.01,0.0008
13.02,0.004
13.03,-0.0004
13.04,-0.0016
13.05,-0.0012
13.06,-0.0016
13.07,0.0008
13.08,0.0016
13.09,0.0032
13.1,-0.0024
13.11,-0.0036
13.12,-0
13.13,-0.002
13.14,0.0024
13.15,0.0032
13.16,0.0016
13.17,0.0032
13.18,0.0008
13.19,0.0008
13.2,-0.0016
13.21,0.002
13.22,0.0032
13.23,0.0036
13.24,-0.0016
13.25,-0.0012
13.26,-0.0008
13.27,0
13.28,-0.0032
13.29,-0.0012
13.3,0.0032
13.31,0.002
13.32,0.0016
13.33,0.0004
13.34,0.0032
13.35,0.004
13.36,0.0032
13.37,-0.0024
13.38,-0.0024
13.39,-0.0016
13.4,0.0048
13.41,0.002
13.42,0.0016
13.43,0.0032
13.44,0.0032
13.45,0.0024
13.46,0.004
13.47,-0.0024
13.48,-0.0032
13.49,0.0008
