-0.61,0.0044
-0.6,0.0048
-0.59,0.0044
-0.58,0.0048
-0.57,0.004
-0.56,0.0064
-0.55,0.0064
-0.54,0.0032
-0.53,0.0032
-0.52,0.0048
-0.51,0.0044
-0.5,0.004
-0.49,0.0052
-0.48,0.008
-0.47,0.0032
-0.46,0.0048
-0.45,0.0052
-0.44,0.0064
-0.43,0.0068
-0.42,0.0048
-0.41,0.0004
-0.4,-0
-0.39,-0.0024
-0.38,0.0048
-0.37,0.0084
-0.36,0.008
-0.35,0.0056
-0.34,-0.0016
-0.33,-0.0012
-0.32,0.0096
-0.31,0.0064
-0.3,0.0056
-0.29,0.0044
-0.28,-0.0016
-0.27,-0.0016
-0.26,-0.0024
-0.25,-0.0032
-0.24,-0.0016
-0.23,-0.0032
-0.22,0.0056
-0.21,0.0048
-0.2,0.0048
-0.19,0.0064
-0.18,-0
-0.17,0
-0.16,-0.0016
-0.15,-0.0016
-0.14,0.0064
-0.13,0.0068
-0.12,0
-0.11,-0.0004
-0.1,0.0056
-0.09,0.0032
-0.08,-0
-0.07,-0.002
-0.06,0.0048
-0.05,0.0052
-0.04,0.0048
-0.03,0.0048
-0.02,0.0064
-0.01,0.0076
0,0.0016
0.01,-0.0008
0.02,-0.0016
0.03,-0.0024
0.04,0.0096
0.05,0.0048
0.06,0.0056
0.07,0.0064
0.08,-0.0016
0.09,-0.0028
0.1,0.0064
0.11,0.0064
0.12,0.0032
0.13,0.0044
0.14,-0.0016
0.15,-0.0008
0.16,-0
0.17,-0.0036
0.18,-0.0008
0.19,-0.0008
0.2,0.0064
0.21,0.0072
0.22,0.0048
0.23,0.0048
0.24,-0.0016
0.25,-0.0024
0.26,0.0048
0.27,0.008
0.28,0.0048
0.29,0.0052
0.3,-0.0016
0.31,-0.0024
0.32,0.0064
0.33,0.006
0.34,0.0056
0.35,0.0072
0.36,-0
0.37,-0.002
0.38,0
0.39,0
0.4,-0.0048
0.41,-0.0024
0.42,0.0064
0.43,0.004
0.44,0.0048
0.45,0.0036
0.46,-0.0008
0.47,-0.0008
0.48,-0
0.49,-0.0012
0.5,0.004
0.51,0.0088
0.52,-0.0016
0.53,-0.002
0.54,0.0072
0.55,0.0076
0.56,-0.0016
0.57,0.0012
0.58,0.004
0.59,0.0048
0.6,0.0048
0.61,0.006
0.62,0.0056
0.63,0.0064
0.64,0.0064
0.65,-0.0004
0.66,-0.0016
0.67,-0.0008
0.68,-0
0.69,0.0048
0.7,0.0048
0.71,0.0064
0.72,0.0096
0.73,-0.0016
0.74,-0.0032
0.75,0.0056
0.76,0.0064
0.77,0.0048
0.78,0.0072
0.79,-0.0036
0.8,-0.0032
0.81,-0.0024
0.82,-0
0.83,-0.0032
0.84,-0.0048
0.85,0.008
0.86,0.0048
0.87,0.006
0.88,0.0096
0.89,-0.0024
0.9,-0
0.91,0.0068
0.92,0.0048
0.93,0.004
0.94,0.0056
0.95,0.0008
0.96,-0.0032
0.97,0.0076
0.98,0.0048
0.99,0.0068
1,0.0048
1.01,-0.0004
1.02,-0.0016
1.03,-0.0004
1.04,-0.0016
1.05,-0.0004
1.06,-0.0032
1.07,0.006
1.08,0.0096
1.09,0.006
1.1,0.0072
1.11,0.0004
1.12,-0.0032
1.13,-0.0036
1.14,-0.0008
1.15,0.0048
1.16,0.0032
1.17,-0.0016
1.18,-0.0016
1.19,0.006
1.2,0.0064
1.21,0.0008
1.22,-0.0008
1.23,0.0064
1.24,0.0048
1.25,0.0072
1.26,0.0056
1.27,0.0048
1.28,0.0096
1.29,-0.0008
1.3,0
1.31,-0.0012
1.32,0
1.33,0.0064
1.34,0.0072
1.35,0.0064
1.36,0.008
1.37,-0.0012
1.38,-0.0024
1.39,0.0056
1.4,0.0064
1.41,0.0092
1.42,0.0032
1.43,0.0016
1.44,-0
1.45,0.0004
1.46,-0.0008
1.47,-0.0008
1.48,0
1.49,0.006
1.5,0.008
1.51,0.0052
1.52,0.0032
1.53,0.0008
1.54,0
1.55,0.0044
1.56,0.0048
1.57,0.0044
1.58,0.0064
1.59,-0.0024
1.6,-0
1.61,0.0064
1.62,0.0056
1.63,0.0056
1.64,0.0064
1.65,-0.002
1.66,-0.0016
1.67,-0.0012
1.68,-0
1.69,-0.0044
1.7,-0.0008
1.71,0
1.72,0.0048
1.73,0.0052
1.74,0.0072
1.75,0.0056
1.76,-0.0016
1.77,-0.0016
1.78,-0.0016
1.79,-0.0036
1.8,0.0016
1.81,0.0052
1.82,-0.0008
1.83,-0.0004
1.84,0.0064
1.85,0.0064
1.86,-0.0024
1.87,0
1.88,0.0064
1.89,0.008
1.9,0.008
1.91,0.0072
1.92,0.0048
1.93,0.0072
1.94,-0.0016
1.95,-0.0024
1.96,-0.0032
1.97,0
1.98,0.0072
1.99,0.0064
2,0.0064
2.01,0.006
2.02,-0.0016
2.03,-0.0016
2.04,0.0048
2.05,0.0036
2.06,0.0064
2.07,0.0048
2.08,-0
2.09,-0.002
2.1,-0.0016
2.11,-0.0032
2.12,0.0032
2.13,-0.0008
2.14,0.0048
2.15,0.0048
2.16,0.0048
2.17,0.0052
2.18,-0.0008
2.19,0
2.2,0.0064
2.21,0.0032
2.22,0.0064
2.23,0.0048
2.24,-0
2.25,-0.0028
2.26,0.004
2.27,0.0064
2.28,0.0064
2.29,0.0068
2.3,-0.0008
2.31,-0.0024
2.32,0
2.33,-0.0008
2.34,-0.0016
2.35,0
2.36,0.008
2.37,0.0052
2.38,0.004
2.39,0.006
2.4,-0
2.41,-0.0016
2.42,-0.0024
2.43,0
2.44,0.0064
2.45,0.004
2.46,-0.0016
2.47,-0.0024
2.48,0.0032
2.49,0.0064
2.5,-0.0008
2.51,-0.0024
2.52,0.008
2.53,0.0068
2.54,0.0064
2.55,0.006
2.56,0.0048
2.57,0.004
2.58,-0.0024
2.59,-0.0028
2.6,-0
2.61,-0.0012
2.62,0.0056
2.63,0.006
2.64,0.0064
2.65,0.0064
2.66,-0.0016
2.67,-0.0044
2.68,0.0064
2.69,0.0084
2.7,0.0048
2.71,0.0064
2.72,-0.0016
2.73,0.0008
2.74,-0.0024
2.75,0.0008
2.76,-0.0032
2.77,-0.002
2.78,0.0048
2.79,0.0088
2.8,0.0096
2.81,0.0064
2.82,-0.0024
2.83,0.002
2.84,0.0016
2.85,0.0064
2.86,0.0064
2.87,0.0072
2.88,-0.0016
2.89,-0.0004
2.9,0.004
2.91,0.0056
2.92,0.0064
2.93,0.0032
2.94,0.0056
2.95,-0.004
2.96,-0.0016
2.97,0.0012
2.98,-0.0016
2.99,-0.0044
3,0
3.01,0.0064
3.02,0.0072
3.03,0.0076
3.04,0.0048
3.05,-0.0016
3.06,-0.0016
3.07,-0.0012
3.08,-0.0016
3.09,0.006
3.1,0.0056
3.11,0
3.12,-0
3.13,0.0048
3.14,0.0064
3.15,-0.0032
3.16,-0
3.17,0.0056
3.18,0.0072
3.19,0.0088
3.2,0.0048
3.21,0.006
3.22,0.0064
3.23,0.0004
3.24,-0.0016
3.25,-0.0028
3.26,0
3.27,0.006
3.28,0.0064
3.29,0.0048
3.3,0.0072
3.31,-0.0008
3.32,-0.0032
3.33,0.0036
3.34,0.0088
3.35,0.0072
3.36,0.0064
3.37,-0.002
3.38,-0.0032
3.39,-0.0024
3.4,-0
3.41,-0.0012
3.42,-0.0024
3.43,0.0064
3.44,0.0048
3.45,0.0056
3.46,0.0056
3.47,-0.0008
3.48,-0.0032
3.49,0.0052
3.5,0.0056
3.51,0.0044
3.52,0.0032
3.53,-0.0032
3.54,-0.0016
3.55,0.006
3.56,0.0064
3.57,0.0056
3.58,0.004
3.59,-0.0028
3.6,-0.0032
3.61,0
3.62,0
3.63,-0.0004
3.64,0
3.65,0.0072
3.66,0.0072
3.67,0.0056
3.68,0.0048
3.69,-0.0004
3.7,0
3.71,-0.0016
3.72,-0
3.73,0.0044
3.74,0.0048
3.75,-0.0012
3.76,-0.0016
3.77,0.0052
3.78,0.0088
3.79,-0.002
3.8,-0.0016
3.81,0.0056
3.82,0.0048
3.83,0.0048
3.84,0.0064
3.85,0.0068
3.86,0.0056
3.87,0
3.88,-0.0016
3.89,-0.002
3.9,-0.0032
3.91,0.0064
3.92,0.0064
3.93,0.0036
3.94,0.0072
3.95,-0.0004
3.96,-0.0032
3.97,0.0072
3.98,0.0048
3.99,0.0052
4,0.0064
4.01,-0.0016
4.02,-0.0024
4.03,0
4.04,-0.0032
4.05,-0.004
4.06,0.0008
4.07,0.0032
4.08,0.008
4.09,0.0096
4.1,0.0056
4.11,0.006
4.12,-0.0032
4.13,-0.0008
4.14,0.0064
4.15,0.006
4.16,0.0048
4.17,0.006
4.18,0
4.19,0.0008
4.2,0.0048
4.21,0.0052
4.22,0.0064
4.23,0.006
4.24,-0.0016
4.25,-0.0028
4.26,0
4.27,0.0008
4.28,0
4.29,-0.0028
4.3,0.008
4.31,0.006
4.32,0.008
4.33,0.006
4.34,-0.0008
4.35,0.0004
4.36,-0.0016
4.37,-0.004
4.38,0.0064
4.39,0.0068
4.4,0.0016
4.41,0
4.42,0.0072
4.43,0.0036
4.44,-0.0016
4.45,-0.0032
4.46,0.0064
4.47,0.0064
4.48,0.0064
4.49,0.004
4.5,0.0064
4.51,0.0048
4.52,0
4.53,0.0012
4.54,-0.0016
4.55,0
4.56,0.0048
4.57,0.006
4.58,0.0032
4.59,0.0088
4.6,0
4.61,-0.0012
4.62,0.0048
4.63,0.0044
4.64,0.0096
4.65,0.0076
4.66,0.0008
4.67,-0.0016
4.68,0
4.69,-0.0016
4.7,-0.0032
4.71,-0.0008
4.72,0.0048
4.73,0.0052
4.74,0.0064
4.75,0.0056
4.76,0.0016
4.77,-0.0024
4.78,0.0072
4.79,0.0084
4.8,0.0064
4.81,0.0048
4.82,-0.0008
4.83,-0.0008
4.84,0.0048
4.85,0.0072
4.86,0.0048
4.87,0.006
4.88,-0.0016
4.89,-0.002
4.9,0
4.91,-0.0044
4.92,0.0016
4.93,-0.0012
4.94,0.0064
4.95,0.0068
4.96,0.0048
4.97,0.0072
4.98,-0.0008
4.99,0.0012
5,-0.0016
5.01,-0.0004
5.02,0.0056
5.03,0.006
5.04,-0.0016
5.05,-0.0028
5.06,0.0048
5.07,0.0064
5.08,-0.0016
5.09,-0.0032
5.1,0.0064
5.11,0.0068
5.12,0.0048
5.13,0.0072
5.14,0.0048
5.15,0.0048
5.16,-0.0016
5.17,-0.0044
5.18,0.0008
5.19,-0.0012
5.2,0.0064
5.21,0.0076
5.22,0.0056
5.23,0.0064
5.24,-0.0032
5.25,0
5.26,-0.0008
5.27,0.0044
5.28,0.0048
5.29,0.0068
5.3,0.0056
5.31,0.0016
5.32,-0.0032
5.33,-0.0004
5.34,-0.0016
5.35,-0.0028
5.36,-0
5.37,0.006
5.38,0.0056
5.39,0.0076
5.4,0.0064
5.41,-0.0036
5.42,-0.0016
5.43,0.0072
5.44,0.0032
5.45,0.0076
5.46,0.0056
5.47,-0.0004
5.48,-0.0016
5.49,0.0068
5.5,0.0056
5.51,0.0064
5.52,0.0064
5.53,-0.0008
5.54,-0.0024
5.55,-0.0024
5.56,-0.0048
5.57,-0.0028
5.58,0.0008
5.59,0.0064
5.6,0.0064
5.61,0.008
5.62,0.0072
5.63,-0.0008
5.64,-0
5.65,-0.0024
5.66,-0.0016
5.67,0.0068
5.68,0.008
5.69,-0.0012
5.7,-0.0024
5.71,0.0048
5.72,0.0064
5.73,-0.0028
5.74,-0.0032
5.75,0.0068
5.76,0.0064
5.77,0.0068
5.78,0.0072
5.79,0.0036
5.8,0.0048
5.81,-0.0008
5.82,0.0008
5.83,-0.002
5.84,-0
5.85,0.0028
5.86,0.0064
5.87,0.0052
5.88,0.0064
5.89,-0.0016
5.9,-0.0032
5.91,0.0056
5.92,0.008
5.93,0.0052
5.94,0.0048
5.95,-0.0016
5.96,-0.0032
5.97,0.0004
5.98,-0.0016
5.99,-0.0044
6,0
6.01,0.0052
6.02,0.0064
6.03,0.0072
6.04,0.0048
6.05,-0.002
6.06,-0.0016
6.07,0.008
6.08,0.0064
6.09,0.0076
6.1,0.004
6.11,-0.0016
6.12,-0.0016
6.13,0.0076
6.14,0.0056
6.15,0.0048
6.16,0.0064
6.17,-0.0016
6.18,-0.0008
6.19,0.0012
6.2,-0.0016
6.21,-0.0012
6.22,-0.0024
6.23,0.0036
6.24,0.0064
6.25,0.0076
6.26,0.0056
6.27,-0.0028
6.28,0
6.29,0
6.3,-0.0008
6.31,0.0052
6.32,0.0048
6.33,-0.0012
6.34,-0
6.35,0.0056
6.36,0.008
6.37,0.0016
6.38,-0.0016
6.39,0.0024
6.4,0.0032
6.41,0.0044
6.42,0.0056
6.43,0.006
6.44,0.0032
6.45,0.0036
6.46,-0.0024
6.47,-0.0024
6.48,-0.0032
6.49,-0.0004
6.5,0.008
6.51,0.0068
6.52,0.0048
6.53,0.0052
6.54,-0.0032
6.55,-0.0004
6.56,0.0064
6.57,0.0044
6.58,0.0048
6.59,0.006
6.6,-0.0016
6.61,-0.0028
6.62,-0.0032
6.63,-0.0044
6.64,-0.0016
6.65,-0.0028
6.66,0.0032
6.67,0.0048
6.68,0.0064
6.69,0.0044
6.7,-0.004
6.71,-0.0004
6.72,0.0048
6.73,0.0036
6.74,0.0064
6.75,0.0052
6.76,-0
6.77,-0.0012
6.78,0.0048
6.79,0.0072
6.8,0.008
6.81,0.0072
6.82,-0
6.83,-0.0016
6.84,-0.0032
6.85,-0.0012
6.86,-0.0008
6.87,-0.0016
6.88,0.0048
6.89,0.0064
6.9,0.0072
6.91,0.0064
6.92,-0.0016
6.93,-0.0016
6.94,-0.0032
6.95,-0.0012
6.96,0.0064
6.97,0.0064
6.98,-0.0008
6.99,-0.004
7,0.0032
7.01,0.0048
7.02,-0.0008
7.03,-0.0024
7.04,0.0064
7.05,0.0052
7.06,0.0064
7.07,0.008
7.08,0.0064
7.09,0.0068
7.1,-0.0016
7.11,-0.002
7.12,-0.0016
7.13,-0.0016
7.14,0.0048
7.15,0.0068
7.16,0.008
7.17,0.0076
7.18,-0.0016
7.19,-0.0024
7.2,0.0048
7.21,0.0068
7.22,0.0056
7.23,0.006
7.24,-0.0016
7.25,-0.0024
7.26,-0.0024
7.27,-0.0012
7.28,-0.0016
7.29,-0.0008
7.3,0.0064
7.31,0.0064
7.32,0.0048
7.33,0.0056
7.34,-0.0024
7.35,0.0008
7.36,0.008
7.37,0.0032
7.38,0.0064
7.39,0.006
7.4,-0.0032
7.41,-0.0012
7.42,0.008
7.43,0.0048
7.44,0.0064
7.45,0.0068
7.46,0.0016
7.47,-0.002
7.48,-0
7.49,-0.0016
7.5,-0.0024
7.51,-0.0024
7.52,0
7.53,0.0052
7.54,0.0048
7.55,0.0044
7.56,0.008
7.57,-0.0016
7.58,-0.0008
7.59,-0.0016
7.6,-0.0016
7.61,0.0036
7.62,0.0048
7.63,0.0008
7.64,-0.0016
7.65,0.0052
7.66,0.0064
7.67,-0.0024
7.68,-0
7.69,0.0076
7.7,0.0072
7.71,0.0052
7.72,0.0048
7.73,0.0048
7.74,0.0048
7.75,-0.0016
7.76,-0.0048
7.77,-0.0052
7.78,0
7.79,0.008
7.8,0.008
7.81,0.0072
7.82,0.0048
7.83,-0.0004
7.84,0
7.85,0.0072
7.86,0.0064
7.87,0.004
7.88,0.008
7.89,-0.0008
7.9,-0.0008
7.91,-0.0004
7.92,-0.0016
7.93,-0.0012
7.94,-0.0024
7.95,0.0048
7.96,0.0064
7.97,0.0048
7.98,0.004
7.99,0.0004
8,0.0032
8.01,0.0064
8.02,0.0056
8.03,0.0044
8.04,0.0064
8.05,-0.0008
8.06,-0.0008
8.07,0.006
8.08,0.0064
8.09,0.0052
8.1,0.0048
8.11,0
8.12,-0.0016
8.13,0
8.14,-0.0008
8.15,-0.0012
8.16,-0.0016
8.17,0.0068
8.18,0.0048
8.19,0.004
8.2,0.0048
8.21,-0.0012
8.22,0
8.23,-0.0012
8.24,0
8.25,0.0064
8.26,0.0064
8.27,-0.0028
8.28,-0.0016
8.29,0.0052
8.3,0.0056
8.31,-0.0012
8.32,-0.0016
8.33,0.0048
8.34,0.0032
8.35,0.0048
8.36,0.0064
8.37,0.0052
8.38,0.0064
8.39,-0.004
8.4,0.0016
8.41,-0.0016
8.42,-0.0024
8.43,0.0036
8.44,0.0016
8.45,0.0056
8.46,0.0072
8.47,-0.0004
8.48,-0.0016
8.49,0.0052
8.5,0.0056
8.51,0.0048
8.52,0.0048
8.53,-0.0012
8.54,0.0008
8.55,-0.0016
8.56,-0
8.57,-0.0032
8.58,0
8.59,0.0068
8.6,0.0048
8.61,0.0052
8.62,0.0056
8.63,0.0012
8.64,-0
8.65,0.0068
8.66,0.0064
8.67,0.0072
8.68,0.0048
8.69,0.0012
8.7,-0.0016
8.71,0.0008
8.72,0.008
8.73,0.0048
8.74,0.0064
8.75,0.0052
8.76,0
8.77,-0.0028
8.78,0.0008
8.79,-0.0036
8.8,-0.0016
8.81,-0.0012
8.82,0.0064
8.83,0.0068
8.84,0.0064
8.85,0.0072
8.86,-0.0024
8.87,-0.0008
8.88,-0
8.89,-0.0048
8.9,0.0048
8.91,0.008
8.92,-0.0032
8.93,-0.0008
8.94,0.0032
8.95,0.004
8.96,-0
8.97,-0.0016
8.98,0.0064
8.99,0.0052
9,0.008
9.01,0.0064
9.02,0.004
9.03,0.006
9.04,-0.0064
9.05,-0.0016
9.06,-0.0008
9.07,0.0012
9.08,0.0048
9.09,0.0064
9.1,0.0088
9.11,0.0052
9.12,0.0032
9.13,0
9.14,0.0056
9.15,0.0048
9.16,0.0064
9.17,0.0072
9.18,-0.0008
9.19,-0.0012
9.2,-0.0048
9.21,-0.0032
9.22,-0.0008
9.23,0
9.24,0.0048
9.25,0.0044
9.26,0.0048
9.27,0.0076
9.28,-0.0048
9.29,0
9.3,0.008
9.31,0.006
9.32,0.0064
9.33,0.0052
9.34,-0.0016
9.35,0.0012
9.36,0.008
9.37,0.0056
9.38,0.004
9.39,0.0088
9.4,-0
9.41,-0.0032
9.42,0
9.43,-0.0008
9.44,0
9.45,0.0016
9.46,0.0048
9.47,0.0052
9.48,0.0064
9.49,0.0052
9.5,-0.0016
9.51,-0.0016
9.52,-0.0016
9.53,0
9.54,0.008
9.55,0.0044
9.56,0
9.57,-0.0012
9.58,0.0064
9.59,0.0056
9.6,-0.0016
9.61,0.0016
9.62,0.0064
9.63,0.0064
9.64,0.0032
9.65,0.0036
9.66,0.0072
9.67,0.0072
9.68,-0
9.69,-0.0008
9.7,-0.0032
9.71,-0.0012
9.72,0
9.73,0.0064
9.74,0.0064
9.75,0.0072
9.76,-0.0016
9.77,-0.0032
9.78,0.0064
9.79,0.0052
9.8,0.0064
9.81,0.0048
9.82,-0.0016
9.83,0.0004
9.84,0
9.85,-0.0016
9.86,0
9.87,0.0008
9.88,0.0064
9.89,0.0064
9.9,0.0072
9.91,0.0048
9.92,0.0048
9.93,0.0052
9.94,0.0056
9.95,0.0064
9.96,0.0032
9.97,0.0048
9.98,0.0048
9.99,0.006
10,0.0048
10.01,0.0064
10.02,0.004
10.03,0.0068
10.04,0.0048
10.05,0.0032
10.06,0.0064
10.07,0.0048
10.08,0.0048
10.09,0.0068
10.1,0.0064
10.11,0.004
10.12,0.0064
10.13,0.0072
10.14,0.0064
10.15,0.0064
10.16,0.0064
10.17,0.0044
10.18,0.0056
10.19,0.0048
10.2,0.0048
10.21,0.0088
10.22,0.0072
10.23,0.006
10.24,0.0064
10.25,0.0032
10.26,0.0064
10.27,0.0032
10.28,0.0064
10.29,0.0064
10.3,0.0056
10.31,0.004
10.32,0.0048
10.33,0.0044
10.34,0.0064
10.35,0.0056
10.36,0.0048
10.37,0.008
10.38,0.004
10.39,0.004
10.4,0.0048
10.41,0.0036
10.42,0.0072
10.43,0.0052
10.44,0.0064
10.45,0.0056
10.46,0.0056
10.47,0.0048
10.48,0.0064
10.49,0.004
10.5,0.0056
10.51,0.0032
10.52,0.0064
10.53,0.0044
10.54,0.0048
10.55,0.0048
10.56,0.0064
10.57,0.004
10.58,0.004
10.59,0.0044
10.6,0.0032
10.61,0.0024
10.62,0.004
10.63,0.0064
10.64,0.0032
10.65,0.0052
10.66,0.0064
10.67,0.0048
10.68,0.0048
10.69,0.0052
10.7,0.0032
10.71,0.0056
10.72,0.0064
10.73,0.0076
10.74,0.0048
10.75,0.0052
10.76,0.0032
10.77,0.0048
10.78,0.0056
10.79,0.0052
10.8,0.0064
10.81,0.0048
10.82,0.0056
10.83,0.0048
10.84,0.0032
10.85,0.0036
10.86,0.0032
10.87,0.0048
10.88,0.0048
10.89,0.004
10.9,0.0048
10.91,0.004
10.92,0.0032
10.93,0.0064
10.94,0.0032
10.95,0.0036
10.96,0.0016
10.97,0.0056
10.98,0.004
10.99,0.0048
11,0.0064
11.01,0.0052
11.02,0.004
11.03,0.006
11.04,0.0064
11.05,0.0032
11.06,0.0048
11.07,0.004
11.08,0.0048
11.09,0.0044
11.1,0.004
11.11,0.0032
11.12,0.0032
11.13,0.0024
11.14,0.0048
11.15,0.0036
11.16,0.0064
11.17,0.004
11.18,0.0064
11.19,0.0064
11.2,0.0048
11.21,0.0064
11.22,0.0064
11.23,0.0064
11.24,0.0064
11.25,0.006
11.26,0.0072
11.27,0.0036
11.28,0.0064
11.29,0.0032
11.3,0.0048
11.31,0.0036
11.32,0.0064
11.33,0.006
11.34,0.0048
11.35,0.0052
11.36,0.0032
11.37,0.0036
11.38,0.004
11.39,0.0052
11.4,0.0064
11.41,0.0068
11.42,0.0048
11.43,0.0056
11.44,0.0032
11.45,0.0072
11.46,0.004
11.47,0.004
11.48,0.0048
11.49,0.0076
11.5,0.0072
11.51,0.0044
